A;RTSALEDATA;251;20121203 01:44;VALNET;
B;251;2674532;1;20121203 01:44;;;17;BURROWAY ST;NARROMINE;2821;341.5;M;20120921;20121102;140000;B2;3;COMMERCIAL;;NRB;;0;AH375153;
C;251;2674532;1;20121203 01:44;B/418646;
D;251;2674532;1;20121203 01:44;P;;;;;;
D;251;2674532;1;20121203 01:44;V;;;;;;
B;251;2674726;2;20121203 01:44;;;1;DANDALOO ST;NARROMINE;2821;4054;M;20120822;20120926;419100;B2;3;COMMERCIAL;;NRB;;0;AH360939;
C;251;2674726;2;20121203 01:44;3, 4/1/758759;
D;251;2674726;2;20121203 01:44;P;;;;;;
D;251;2674726;2;20121203 01:44;P;;;;;;
D;251;2674726;2;20121203 01:44;V;;;;;;
B;251;2675040;3;20121203 01:44;;;21;INDUSTRY AVE;NARROMINE;2821;1268;M;20121003;20121115;180000;IN1;3;WORKSHED;;INN;;0;AH397321;
C;251;2675040;3;20121203 01:44;380/859086;
D;251;2675040;3;20121203 01:44;P;;;;;;
D;251;2675040;3;20121203 01:44;V;;;;;;
B;251;2675113;4;20121203 01:44;;;21;MANILDRA ST;NARROMINE;2821;800;M;20120913;20121025;223000;R1;R;RESIDENCE;;NRN;;0;AH339543;
C;251;2675113;4;20121203 01:44;5/825995;
D;251;2675113;4;20121203 01:44;P;;;;;;
D;251;2675113;4;20121203 01:44;V;;;;;;
D;251;2675113;4;20121203 01:44;V;;;;;;
B;251;2673673;5;20121203 01:44;;;10;CAMPBELL ST;TRANGIE;2823;2023;M;20120927;20121114;192000;R1;R;RESIDENCE;;TRR;;0;AH394553;
C;251;2673673;5;20121203 01:44;12, 13/9/8501;
D;251;2673673;5;20121203 01:44;P;;;;;;
D;251;2673673;5;20121203 01:44;P;;;;;;
D;251;2673673;5;20121203 01:44;V;;;;;;
D;251;2673673;5;20121203 01:44;V;;;;;;
Z;26;5;5;14;
