A;RTSALEDATA;233;20121105 01:34;VALNET;
B;233;2612923;1;20121105 01:34;WILLOH;;6641;GOODOOGA RD;BREWARRINA;2839;12535;H;20120914;20120914;1858320;R;3;FARM;;GB;;0;AH294757;
C;233;2612923;1;20121105 01:34;11, 12, 13/755037 2203/764245 4958/769195 Western Land Lease 2203 West;
C;233;2612923;1;20121105 01:34;ern Land Lease 4958;
D;233;2612923;1;20121105 01:34;P;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
D;233;2612923;1;20121105 01:34;V;;;;;;
B;233;3666084;2;20121105 01:34;;;;PART "PENDIANA" GONGOLGON ROAD;BREWARRINA;2839;8753;H;20120814;20120911;900000;;3;FARM;;;;0;AH262520;
C;233;3666084;2;20121105 01:34;2/1177336 Western Land Lease 7792;
D;233;3666084;2;20121105 01:34;P;;;;;;
D;233;3666084;2;20121105 01:34;P;;;;;;
D;233;3666084;2;20121105 01:34;V;;;;;;
Z;23;2;3;16;
