A;RTSALEDATA;014;20120917 01:20;VALNET;
B;014;338909;1;20120917 01:20;;;14;BUNA RD;KANWAL;2259;676.6;M;20120720;20120831;240000;A;R;RESIDENCE;;CN;;0;AH232154;
C;014;338909;1;20120917 01:20;24/23710;
D;014;338909;1;20120917 01:20;P;;;;;;
D;014;338909;1;20120917 01:20;P;;;;;;
D;014;338909;1;20120917 01:20;V;;;;;;
B;014;333615;2;20120917 01:20;;;9;BANKS CL;BATEAU BAY;2261;640.4;M;20120513;20120813;3200;A;R;RESIDENCE;;DS;;50;AH214470;
C;014;333615;2;20120917 01:20;99/262204;
D;014;333615;2;20120917 01:20;P;;;;;;
D;014;333615;2;20120917 01:20;V;;;;;;
D;014;333615;2;20120917 01:20;V;;;;;;
D;014;333615;2;20120917 01:20;V;;;;;;
D;014;333615;2;20120917 01:20;V;;;;;;
D;014;333615;2;20120917 01:20;V;;;;;;
D;014;333615;2;20120917 01:20;V;;;;;;
B;014;336232;3;20120917 01:20;;;11;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20120706;20120817;460000;A;R;RESIDENCE;;CB;;0;AH230099;
C;014;336232;3;20120917 01:20;265/31935;
D;014;336232;3;20120917 01:20;P;;;;;;
D;014;336232;3;20120917 01:20;P;;;;;;
D;014;336232;3;20120917 01:20;V;;;;;;
B;014;336288;4;20120917 01:20;;;19;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20120717;20120903;460000;A;R;RESIDENCE;;CW;;0;AH230457;
C;014;336288;4;20120917 01:20;412/25024;
D;014;336288;4;20120917 01:20;P;;;;;;
D;014;336288;4;20120917 01:20;P;;;;;;
D;014;336288;4;20120917 01:20;V;;;;;;
B;014;336566;5;20120917 01:20;;;9;BOMADERRY CRES;GLENNING VALLEY;2261;566.2;M;20120716;20120831;382500;A;R;RESIDENCE;;DZ;;0;AH229211;
C;014;336566;5;20120917 01:20;12/792378;
D;014;336566;5;20120917 01:20;P;;;;;;
D;014;336566;5;20120917 01:20;P;;;;;;
D;014;336566;5;20120917 01:20;V;;;;;;
D;014;336566;5;20120917 01:20;V;;;;;;
B;014;331360;6;20120917 01:20;;;21;ALEXANDRA ST;BUDGEWOI;2262;261.6;M;20120726;20120905;257000;A;R;RESIDENCE;;MJ;;0;AH230931;
C;014;331360;6;20120917 01:20;2/857281;
D;014;331360;6;20120917 01:20;P;;;;;;
D;014;331360;6;20120917 01:20;V;;;;;;
B;014;334257;7;20120917 01:20;;;74;BATEAU BAY RD;BATEAU BAY;2261;638.6;M;20120702;20120828;270000;A;R;RESIDENCE;;CA;;0;AH218574;
C;014;334257;7;20120917 01:20;10/24621;
D;014;334257;7;20120917 01:20;P;;;;;;
D;014;334257;7;20120917 01:20;P;;;;;;
D;014;334257;7;20120917 01:20;V;;;;;;
B;014;337174;8;20120917 01:20;;;2;BOXWOOD CL;OURIMBAH;2258;366;M;20120716;20120827;284000;A;R;RESIDENCE;;CU;;0;AH221624;
C;014;337174;8;20120917 01:20;290/841016;
D;014;337174;8;20120917 01:20;P;;;;;;
D;014;337174;8;20120917 01:20;P;;;;;;
D;014;337174;8;20120917 01:20;V;;;;;;
B;014;331847;9;20120917 01:20;;;22;ANCHORAGE CIR;SUMMERLAND POINT;2259;700;M;20120727;20120907;200000;A;V;VACANT LAND;;DJ;;0;AH225243;
C;014;331847;9;20120917 01:20;228/830759;
D;014;331847;9;20120917 01:20;P;;;;;;
D;014;331847;9;20120917 01:20;P;;;;;;
D;014;331847;9;20120917 01:20;V;;;;;;
B;014;334614;10;20120917 01:20;;;9;BAY VISTA WAY;GWANDALAN;2259;696.9;M;20120725;20120905;436000;A;R;RESIDENCE;;DL;;0;AH233511;
C;014;334614;10;20120917 01:20;219/847847;
D;014;334614;10;20120917 01:20;P;;;;;;
D;014;334614;10;20120917 01:20;P;;;;;;
D;014;334614;10;20120917 01:20;V;;;;;;
