A;RTSALEDATA;192;20120827 01:35;VALNET;
B;192;3565896;1;20120827 01:35;;;;;TERRY HIE HIE;2400;6.849;H;20101221;20110208;3818;;3;CLOSED ROAD;;;;0;AH126806;
C;192;3565896;1;20120827 01:35;;
D;192;3565896;1;20120827 01:35;P;;;;;;
D;192;3565896;1;20120827 01:35;V;;;;;;
B;192;1868947;2;20120827 01:35;LISTOWEL;;;NEWELL HWY;MOREE;2400;217.1;H;20110812;20110909;3575975;RU1;3;FARM/RURAL;;RRM;;0;AH179740;
C;192;1868947;2;20120827 01:35;2/845545;
D;192;1868947;2;20120827 01:35;P;;;;;;
D;192;1868947;2;20120827 01:35;P;;;;;;
D;192;1868947;2;20120827 01:35;V;;;;;;
D;192;1868947;2;20120827 01:35;V;;;;;;
B;192;1869334;3;20120827 01:35;;;;NEWELL HWY;TULLOONA;2400;601.8;H;20120613;20120706;1500000;RU1;3;FARM/RURAL;;RRE;;0;AH137623;
C;192;1869334;3;20120827 01:35;31/755994;
D;192;1869334;3;20120827 01:35;P;;;;;;
D;192;1869334;3;20120827 01:35;V;;;;;;
B;192;1866914;4;20120827 01:35;;;6;ROSEWOOD CL;MOREE;2400;936.9;M;20120718;20120813;285000;R2;R;RESIDENCE;;AMA;;0;AH181001;
C;192;1866914;4;20120827 01:35;88/717076;
D;192;1866914;4;20120827 01:35;P;;;;;;
D;192;1866914;4;20120827 01:35;V;;;;;;
B;192;1864357;5;20120827 01:35;;;33;BELGRAVIA ST;MOREE;2400;1012;M;20120626;20120727;165000;R1;R;RESIDENCE;;AMC;;0;AH190062;
C;192;1864357;5;20120827 01:35;23/2852;
D;192;1864357;5;20120827 01:35;P;;;;;;
D;192;1864357;5;20120827 01:35;P;;;;;;
D;192;1864357;5;20120827 01:35;V;;;;;;
B;192;1864387;6;20120827 01:35;;;28;BINGARA RD;MOREE;2400;1350;M;20120612;20120724;55000;R1;R;RESIDENCE;;AME;;0;AH186820;
C;192;1864387;6;20120827 01:35;2/576322;
D;192;1864387;6;20120827 01:35;P;;;;;;
D;192;1864387;6;20120827 01:35;P;;;;;;
D;192;1864387;6;20120827 01:35;V;;;;;;
D;192;1864387;6;20120827 01:35;V;;;;;;
B;192;1869898;7;20120827 01:35;CHIPALEE;;;GWYDIRFIELD RD;MOREE;2400;10.14;H;20120510;20120622;350000;RU1;3;FARM;;RRR;;0;AH137085;
C;192;1869898;7;20120827 01:35;5/251911;
D;192;1869898;7;20120827 01:35;P;;;;;;
D;192;1869898;7;20120827 01:35;V;;;;;;
B;192;1867712;8;20120827 01:35;;;53;WALKER ST;MUNGINDI;2406;2023;M;20120515;20120615;181000;RU5;R;RESIDENCE;;AVM;;0;AH158283;
C;192;1867712;8;20120827 01:35;12/5/758729;
D;192;1867712;8;20120827 01:35;P;;;;;;
D;192;1867712;8;20120827 01:35;P;;;;;;
D;192;1867712;8;20120827 01:35;V;;;;;;
D;192;1867712;8;20120827 01:35;V;;;;;;
B;192;3653572;9;20120827 01:35;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;3.034;H;20120615;20120615;3013;;V;VACANT LAND;;;;0;AH94356;
C;192;3653572;9;20120827 01:35;;
D;192;3653572;9;20120827 01:35;P;;;;;;
D;192;3653572;9;20120827 01:35;V;;;;;;
Z;45;9;9;25;
