A;RTSALEDATA;608;20121126 01:46;VALNET;
B;608;1208044;1;20121126 01:46;;;46;PIPER ST;BATHURST;2795;731.8;M;20120928;20121109;600000;A;R;RESIDENCE;;AC;;0;AH373707;
C;608;1208044;1;20121126 01:46;21/591199;
D;608;1208044;1;20121126 01:46;P;;;;;;
D;608;1208044;1;20121126 01:46;P;;;;;;
D;608;1208044;1;20121126 01:46;V;;;;;;
B;608;1200798;2;20121126 01:46;;;24;ALAMEIN WALK;WEST BATHURST;2795;442.6;M;20121009;20121113;165000;A;R;RESIDENCE;;AB;;0;AH376562;
C;608;1200798;2;20121126 01:46;42/28260;
D;608;1200798;2;20121126 01:46;P;;;;;;
D;608;1200798;2;20121126 01:46;V;;;;;;
D;608;1200798;2;20121126 01:46;V;;;;;;
B;608;1209054;3;20121126 01:46;;;11;ROSEHILL ST;WEST BATHURST;2795;777.8;M;20121012;20121109;280000;A;R;RESIDENCE;;AE;;0;AH370735;
C;608;1209054;3;20121126 01:46;16/29935;
D;608;1209054;3;20121126 01:46;P;;;;;;
D;608;1209054;3;20121126 01:46;P;;;;;;
D;608;1209054;3;20121126 01:46;V;;;;;;
D;608;1209054;3;20121126 01:46;V;;;;;;
B;608;1201508;4;20121126 01:46;;;166;BENTINCK ST;BATHURST;2795;575.4;M;20120927;20121101;296000;A;R;RESIDENCE;;AC;;0;AH339411;
C;608;1201508;4;20121126 01:46;C/152196;
D;608;1201508;4;20121126 01:46;P;;;;;;
D;608;1201508;4;20121126 01:46;V;;;;;;
B;608;1204538;5;20121126 01:46;;;29;HAVANNAH ST;BATHURST;2795;490.5;M;20120903;20121022;348000;A;R;RESIDENCE;;AF;;0;AH363704;
C;608;1204538;5;20121126 01:46;1/924136 6/975401;
D;608;1204538;5;20121126 01:46;P;;;;;;
D;608;1204538;5;20121126 01:46;P;;;;;;
D;608;1204538;5;20121126 01:46;V;;;;;;
B;608;1207152;6;20121126 01:46;;;2;MOODIE PL;WEST BATHURST;2795;448.9;M;20120917;20121022;235000;A;R;RESIDENCE;;AG;;0;AH354661;
C;608;1207152;6;20121126 01:46;9/35129;
D;608;1207152;6;20121126 01:46;P;;;;;;
D;608;1207152;6;20121126 01:46;P;;;;;;
D;608;1207152;6;20121126 01:46;V;;;;;;
B;608;1202056;7;20121126 01:46;;;25;CAMIDGE CL;KELSO;2795;1012;M;20120928;20121109;312000;A;R;RESIDENCE;;AK;;0;AH372354;
C;608;1202056;7;20121126 01:46;313/259238;
D;608;1202056;7;20121126 01:46;P;;;;;;
D;608;1202056;7;20121126 01:46;P;;;;;;
D;608;1202056;7;20121126 01:46;V;;;;;;
B;608;2832362;8;20121126 01:46;;;184;TURONDALE RD;DURAMANA;2795;2.523;H;20120924;20121113;462500;R;R;RESIDENCE;;NA;;0;AH373595;
C;608;2832362;8;20121126 01:46;2/1022385;
D;608;2832362;8;20121126 01:46;P;;;;;;
D;608;2832362;8;20121126 01:46;P;;;;;;
D;608;2832362;8;20121126 01:46;V;;;;;;
D;608;2832362;8;20121126 01:46;V;;;;;;
