A;RTSALEDATA;072;20121210 01:24;VALNET;
B;072;3672005;1;20121210 01:24;;;2494;YAVEN CREEK RD;YAVEN CREEK;2729;363.5;H;20121026;20121026;1400000;;3;FARM;;;;0;AH342771;
C;072;3672005;1;20121210 01:24;2/185094 1/329761 92, 93, 94/757225 1/1045729;
D;072;3672005;1;20121210 01:24;P;;;;;;
D;072;3672005;1;20121210 01:24;P;;;;;;
D;072;3672005;1;20121210 01:24;V;;;;;;
B;072;3672002;2;20121210 01:24;;;;YAVEN CREEK RD;YAVEN CREEK;2729;72.24;H;20121012;20121109;145000;;3;FARM/RURAL;;;;0;AH368440;
C;072;3672002;2;20121210 01:24;4/757233;
D;072;3672002;2;20121210 01:24;P;;;;;;
D;072;3672002;2;20121210 01:24;P;;;;;;
D;072;3672002;2;20121210 01:24;V;;;;;;
B;072;3672004;3;20121210 01:24;;;;YAVEN CREEK RD;YAVEN CREEK;2729;452.429;H;20121026;20121026;1650000;;3;FARM;;;;0;AH342772;
C;072;3672004;3;20121210 01:24;1/373345 47/662076 45, 57, 82/757225;
D;072;3672004;3;20121210 01:24;P;;;;;;
D;072;3672004;3;20121210 01:24;P;;;;;;
D;072;3672004;3;20121210 01:24;V;;;;;;
B;072;3644833;4;20121210 01:24;;;222;SNOWY MOUNTAINS HWY;TUMUT;2720;1.033;H;20080630;20120622;500000;I;3;WORKSHOP/SHED;;BD;;0;AH138091;
C;072;3644833;4;20121210 01:24;2/1175882;
D;072;3644833;4;20121210 01:24;P;;;;;;
D;072;3644833;4;20121210 01:24;P;;;;;;
D;072;3644833;4;20121210 01:24;V;;;;;;
D;072;3644833;4;20121210 01:24;V;;;;;;
Z;23;4;4;13;
