A;RTSALEDATA;008;20120827 01:26;VALNET;
B;008;2772308;1;20120827 01:26;;4;24;PORTSIDE CRES;MARYVILLE;2293;305;M;20120405;20120405;450000;;3;COMMERCIAL;4;;;0;AH179990;
C;008;2772308;1;20120827 01:26;4/SP66001;
D;008;2772308;1;20120827 01:26;P;;;;;;
D;008;2772308;1;20120827 01:26;V;;;;;;
B;008;3378663;2;20120827 01:26;;;46;KURRAKA DR;FLETCHER;2287;633.4;M;20120702;20120808;580000;R2;R;RESIDENCE;;AAP;;0;AH177530;
C;008;3378663;2;20120827 01:26;159/1113792;
D;008;3378663;2;20120827 01:26;P;;;;;;
D;008;3378663;2;20120827 01:26;P;;;;;;
D;008;3378663;2;20120827 01:26;V;;;;;;
B;008;3377207;3;20120827 01:26;;4;13;BEAUMONT ST;ISLINGTON;2296;;;20120524;20120705;215000;;3;HOME UNIT;2;;;0;AH145408;
C;008;3377207;3;20120827 01:26;2/SP79913;
D;008;3377207;3;20120827 01:26;P;;;;;;
D;008;3377207;3;20120827 01:26;V;;;;;;
B;008;3386009;4;20120827 01:26;;94;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120706;20120807;337500;;R;RESIDENCE;56;;;0;AH180513;
C;008;3386009;4;20120827 01:26;56/SP80412;
D;008;3386009;4;20120827 01:26;P;;;;;;
D;008;3386009;4;20120827 01:26;V;;;;;;
B;008;3386009;5;20120827 01:26;;109 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120706;20120807;337500;;R;RESIDENCE;109;;;0;AH180513;
C;008;3386009;5;20120827 01:26;109/SP80412;
D;008;3386009;5;20120827 01:26;P;;;;;;
D;008;3386009;5;20120827 01:26;V;;;;;;
B;008;3435271;6;20120827 01:26;;;18;BROWN ST;NEWCASTLE;2300;2549;M;20120502;20120717;5015000;B4;R;RESIDENCE;;BLG;;0;AH172608;
C;008;3435271;6;20120827 01:26;2/1129714;
D;008;3435271;6;20120827 01:26;P;;;;;;
D;008;3435271;6;20120827 01:26;P;;;;;;
D;008;3435271;6;20120827 01:26;V;;;;;;
B;008;3461603;7;20120827 01:26;;;7;BIMBIMIE ST;FLETCHER;2287;570;M;20120713;20120810;199500;R2;V;VACANT LAND;;AAP;;0;AH182811;
C;008;3461603;7;20120827 01:26;34/286153;
D;008;3461603;7;20120827 01:26;P;;;;;;
D;008;3461603;7;20120827 01:26;P;;;;;;
D;008;3461603;7;20120827 01:26;V;;;;;;
B;008;3461658;8;20120827 01:26;;;27;BIMBIMIE ST;FLETCHER;2287;596.6;M;20120705;20120809;195000;R2;V;VACANT LAND;;AAP;;0;AH181482;
C;008;3461658;8;20120827 01:26;11/286155;
D;008;3461658;8;20120827 01:26;P;;;;;;
D;008;3461658;8;20120827 01:26;P;;;;;;
D;008;3461658;8;20120827 01:26;V;;;;;;
B;008;3461671;9;20120827 01:26;;;6;BELLFROG ST;FLETCHER;2287;540;M;20120629;20120806;199900;R2;V;VACANT LAND;;AAP;;0;AH173297;
C;008;3461671;9;20120827 01:26;24/286155;
D;008;3461671;9;20120827 01:26;P;;;;;;
D;008;3461671;9;20120827 01:26;P;;;;;;
D;008;3461671;9;20120827 01:26;V;;;;;;
B;008;3500641;10;20120827 01:26;;;1;KING ST;NEWCASTLE;2300;6107;M;20120705;20120801;13000000;B4;3;HOTEL;;BLG;;0;AH149762;
C;008;3500641;10;20120827 01:26;2/1145847;
D;008;3500641;10;20120827 01:26;P;;;;;;
D;008;3500641;10;20120827 01:26;V;;;;;;
B;008;3502380;11;20120827 01:26;;1;51;BOUSFIELD ST;WALLSEND;2287;;;20120621;20120723;325000;;R;RESIDENCE;1;;;0;AH177911;
C;008;3502380;11;20120827 01:26;1/SP83378;
D;008;3502380;11;20120827 01:26;P;;;;;;
D;008;3502380;11;20120827 01:26;P;;;;;;
D;008;3502380;11;20120827 01:26;V;;;;;;
B;008;3529246;12;20120827 01:26;;;12;PIROMA ST;FLETCHER;2287;637.5;M;20120702;20120730;220000;R2;V;VACANT LAND;;AAP;;0;AH171678;
C;008;3529246;12;20120827 01:26;5038/1148599;
D;008;3529246;12;20120827 01:26;P;;;;;;
D;008;3529246;12;20120827 01:26;P;;;;;;
D;008;3529246;12;20120827 01:26;V;;;;;;
D;008;3529246;12;20120827 01:26;V;;;;;;
B;008;3588469;13;20120827 01:26;;704;67;WATT ST;NEWCASTLE;2300;;;20120531;20120613;480000;;R;RESIDENCE;79;;;0;AH178416;
C;008;3588469;13;20120827 01:26;79/SP85468;
D;008;3588469;13;20120827 01:26;P;;;;;;
D;008;3588469;13;20120827 01:26;V;;;;;;
B;008;3588469;14;20120827 01:26;;16;67;WATT ST;NEWCASTLE;2300;;;20120620;20120727;600;;3;STORAGE LOCKER;104;;;0;AH159201;
C;008;3588469;14;20120827 01:26;104/SP85468;
D;008;3588469;14;20120827 01:26;P;;;;;;
D;008;3588469;14;20120827 01:26;P;;;;;;
D;008;3588469;14;20120827 01:26;V;;;;;;
B;008;3653562;15;20120827 01:26;;;99 A;BOURKE ST;CARRINGTON;2294;145.4;M;20120518;20120629;152500;;V;VACANT LAND;;;;0;AH118007;
C;008;3653562;15;20120827 01:26;4/1005767;
D;008;3653562;15;20120827 01:26;P;;;;;;
D;008;3653562;15;20120827 01:26;V;;;;;;
B;008;3646356;16;20120827 01:26;;;48;RIDGE ST;MEREWETHER;2291;253.1;M;20120802;20120802;235000;R2;V;VACANT LAND;;AHL;;50;AH168288;
C;008;3646356;16;20120827 01:26;102/1169780;
D;008;3646356;16;20120827 01:26;P;;;;;;
D;008;3646356;16;20120827 01:26;P;;;;;;
