A;RTSALEDATA;124;20120813 01:25;VALNET;
B;124;1274226;1;20120813 01:25;;;85;AUBERSON RD;ORANGE;2800;14.18;H;20120628;20120802;880000;RU1;3;HOUSE;;RRN;;0;AH162374;
C;124;1274226;1;20120813 01:25;301/809699;
D;124;1274226;1;20120813 01:25;P;;;;;;
D;124;1274226;1;20120813 01:25;P;;;;;;
D;124;1274226;1;20120813 01:25;V;;;;;;
B;124;1274247;2;20120813 01:25;;;113;BURRENDONG WAY;ORANGE;2800;705.9;M;20120703;20120727;309000;R2;R;RESIDENCE;;ALC;;0;AH162288;
C;124;1274247;2;20120813 01:25;83/808637;
D;124;1274247;2;20120813 01:25;P;;;;;;
D;124;1274247;2;20120813 01:25;V;;;;;;
B;124;1266321;3;20120813 01:25;;;413;ANSON ST;ORANGE;2800;814.1;M;20120612;20120724;329000;R1;R;RESIDENCE;;AGP;;0;AH147558;
C;124;1266321;3;20120813 01:25;75/827739;
D;124;1266321;3;20120813 01:25;P;;;;;;
D;124;1266321;3;20120813 01:25;V;;;;;;
D;124;1266321;3;20120813 01:25;V;;;;;;
B;124;1271744;4;20120813 01:25;;;17;HUNTLEY RD;ORANGE;2800;809.4;M;20120702;20120702;7000;IN1;R;RESIDENCE;;INL;;50;AH130288;
C;124;1271744;4;20120813 01:25;4/368821;
D;124;1271744;4;20120813 01:25;P;;;;;;
D;124;1271744;4;20120813 01:25;V;;;;;;
D;124;1271744;4;20120813 01:25;V;;;;;;
D;124;1271744;4;20120813 01:25;V;;;;;;
D;124;1271744;4;20120813 01:25;V;;;;;;
B;124;1271878;5;20120813 01:25;YARRABIN;;470;ICELY RD;ORANGE;2800;44.94;H;20120514;20120702;920000;E3;3;HOUSE;;REE;;0;AH163460;
C;124;1271878;5;20120813 01:25;2/631705;
D;124;1271878;5;20120813 01:25;P;;;;;;
D;124;1271878;5;20120813 01:25;P;;;;;;
D;124;1271878;5;20120813 01:25;P;;;;;;
D;124;1271878;5;20120813 01:25;P;;;;;;
D;124;1271878;5;20120813 01:25;V;;;;;;
D;124;1271878;5;20120813 01:25;V;;;;;;
