A;RTSALEDATA;071;20121029 01:24;VALNET;
B;071;2977264;1;20121029 01:24;;;54;WINTON ST;TUMBARUMBA;2653;1012;M;20120906;20120924;135000;R1;R;RESIDENCE;;AAA;;0;AH304611;
C;071;2977264;1;20121029 01:24;4/6/759003;
D;071;2977264;1;20121029 01:24;P;;;;;;
D;071;2977264;1;20121029 01:24;V;;;;;;
D;071;2977264;1;20121029 01:24;V;;;;;;
B;071;3408546;2;20121029 01:24;;;340;WELUMBA CREEK RD;GREG GREG;2642;51.36;H;20120712;20121010;330000;RU1;V;VACANT LAND;;HPP;;0;AH317965;
C;071;3408546;2;20121029 01:24;3/1130572;
D;071;3408546;2;20121029 01:24;P;;;;;;
D;071;3408546;2;20121029 01:24;V;;;;;;
B;071;553443;3;20121029 01:24;;;187;MURRAYS CROSSING RD;TUMBARUMBA;2653;27.91;H;20121009;20121009;40000;RU1;3;FARM/RURAL;;HPH;;0;AH302574;
C;071;553443;3;20121029 01:24;443/755892;
D;071;553443;3;20121029 01:24;P;;;;;;
D;071;553443;3;20121029 01:24;P;;;;;;
D;071;553443;3;20121029 01:24;V;;;;;;
D;071;553443;3;20121029 01:24;V;;;;;;
D;071;553443;3;20121029 01:24;V;;;;;;
B;071;554374;4;20121029 01:24;;;;WATERFALL FARM RD;KHANCOBAN;2642;4.239;H;20120924;20121019;120000;RU1;V;VACANT LAND;;HPR;;0;AH312299;
C;071;554374;4;20121029 01:24;103/791983;
D;071;554374;4;20121029 01:24;P;;;;;;
D;071;554374;4;20121029 01:24;V;;;;;;
B;071;3659612;5;20121029 01:24;;;205;LOWER MANNUS CREEK RD;TOOMA;2642;41.9;H;20120706;20121015;110000;;3;FARMLANDS;;;;0;AH312244;
C;071;3659612;5;20121029 01:24;101/1176224;
D;071;3659612;5;20121029 01:24;P;;;;;;
D;071;3659612;5;20121029 01:24;P;;;;;;
D;071;3659612;5;20121029 01:24;V;;;;;;
D;071;3659612;5;20121029 01:24;V;;;;;;
Z;28;5;5;16;
