A;RTSALEDATA;240;20121015 01:28;VALNET;
B;240;2637771;1;20121015 01:28;;;35;MYRTLE ST;GILGANDRA;2827;1024;M;20120904;20120920;93500;R1;R;RESIDENCE;;GFZ;;0;AH285149;
C;240;2637771;1;20121015 01:28;159/3700;
D;240;2637771;1;20121015 01:28;P;;;;;;
D;240;2637771;1;20121015 01:28;V;;;;;;
D;240;2637771;1;20121015 01:28;V;;;;;;
B;240;3254786;2;20121015 01:28;;;226;WARREN RD;GILGANDRA;2827;1012;M;20120817;20120928;139000;R1;R;RESIDENCE;;GSR;;0;AH282150;
C;240;3254786;2;20121015 01:28;38/5/6698;
D;240;3254786;2;20121015 01:28;P;;;;;;
D;240;3254786;2;20121015 01:28;V;;;;;;
Z;11;2;2;5;
