A;RTSALEDATA;013;20120709 01:36;VALNET;
B;013;315614;1;20120709 01:36;;;8;ROCKPOOL RD;TUNCURRY;2428;714.5;M;20120326;20120404;900000;A;R;RESIDENCE;;AB;;0;AH73978;
C;013;315614;1;20120709 01:36;23/19576;
D;013;315614;1;20120709 01:36;P;;;;;;
D;013;315614;1;20120709 01:36;V;;;;;;
D;013;315614;1;20120709 01:36;V;;;;;;
B;013;310341;2;20120709 01:36;;;34;MINNIBAH CCT;FORSTER;2428;701.3;M;20120514;20120625;360000;A;R;RESIDENCE;;AG;;0;AH76504;
C;013;310341;2;20120709 01:36;16/262684;
D;013;310341;2;20120709 01:36;P;;;;;;
D;013;310341;2;20120709 01:36;V;;;;;;
B;013;313192;3;20120709 01:36;;;2;ANNE MARIE PL;TUNCURRY;2428;585.1;M;20120621;20120621;100000;A;R;RESIDENCE;;AA;;0;AH78764;
C;013;313192;3;20120709 01:36;22/249144;
D;013;313192;3;20120709 01:36;P;;;;;;
D;013;313192;3;20120709 01:36;V;;;;;;
D;013;313192;3;20120709 01:36;V;;;;;;
D;013;313192;3;20120709 01:36;V;;;;;;
D;013;313192;3;20120709 01:36;V;;;;;;
B;013;315891;4;20120709 01:36;;1;17;TAREE ST;TUNCURRY;2428;;;20120607;20120622;230000;;R;RESIDENCE;1;;;0;AH80052;
C;013;315891;4;20120709 01:36;1/SP31730;
D;013;315891;4;20120709 01:36;P;;;;;;
D;013;315891;4;20120709 01:36;V;;;;;;
D;013;315891;4;20120709 01:36;V;;;;;;
B;013;325944;5;20120709 01:36;;;33;HOSKINS ST;NABIAC;2312;1012;M;20120619;20120629;292500;A;R;RESIDENCE;;AS;;0;AH92651;
C;013;325944;5;20120709 01:36;7/23/758747;
D;013;325944;5;20120709 01:36;P;;;;;;
D;013;325944;5;20120709 01:36;P;;;;;;
D;013;325944;5;20120709 01:36;V;;;;;;
B;013;326337;6;20120709 01:36;;;20;PLEASANT VIEW PDE;BUNDABAH;2324;973.8;M;20120509;20120613;115000;A;V;VACANT LAND;;VB;;0;AH84249;
C;013;326337;6;20120709 01:36;7/7/10915;
D;013;326337;6;20120709 01:36;P;;;;;;
D;013;326337;6;20120709 01:36;V;;;;;;
B;013;322054;7;20120709 01:36;;;17;COVE BVD;NORTH ARM COVE;2324;558;M;20120524;20120615;415000;A;R;RESIDENCE;;WE;;0;AH85719;
C;013;322054;7;20120709 01:36;1/778267;
D;013;322054;7;20120709 01:36;P;;;;;;
D;013;322054;7;20120709 01:36;V;;;;;;
D;013;322054;7;20120709 01:36;V;;;;;;
B;013;320117;8;20120709 01:36;;;14;HERON ST;NERONG;2423;644.4;M;20120426;20120531;320000;A;R;RESIDENCE;;WN;;0;AH81383;
C;013;320117;8;20120709 01:36;122/249728;
D;013;320117;8;20120709 01:36;P;;;;;;
D;013;320117;8;20120709 01:36;P;;;;;;
D;013;320117;8;20120709 01:36;V;;;;;;
B;013;324843;9;20120709 01:36;;;1;DUNSHEA AVE;TEA GARDENS;2324;602.6;M;20120411;20120622;340000;A;R;RESIDENCE;;AV;;0;AH86912;
C;013;324843;9;20120709 01:36;336/883687;
D;013;324843;9;20120709 01:36;P;;;;;;
D;013;324843;9;20120709 01:36;V;;;;;;
D;013;324843;9;20120709 01:36;V;;;;;;
B;013;324864;10;20120709 01:36;;;10;DUNSHEA AVE;TEA GARDENS;2324;684.1;M;20120518;20120629;405000;A;R;RESIDENCE;;AV;;0;AH88602;
C;013;324864;10;20120709 01:36;409/1005042;
D;013;324864;10;20120709 01:36;P;;;;;;
D;013;324864;10;20120709 01:36;P;;;;;;
D;013;324864;10;20120709 01:36;V;;;;;;
D;013;324864;10;20120709 01:36;V;;;;;;
