A;RTSALEDATA;539;20120723 01:30;VALNET;
B;539;2970329;1;20120723 01:30;;;39;BLUESTONE GDNS;JERRABOMBERRA;2619;409.2;M;20120614;20120706;505000;A;R;RESIDENCE;;DN;;0;AH107203;
C;539;2970329;1;20120723 01:30;35/1048410;
D;539;2970329;1;20120723 01:30;P;;;;;;
D;539;2970329;1;20120723 01:30;P;;;;;;
D;539;2970329;1;20120723 01:30;V;;;;;;
D;539;2970329;1;20120723 01:30;V;;;;;;
D;539;2970329;1;20120723 01:30;V;;;;;;
B;539;3477321;2;20120723 01:30;;33;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20120529;20120706;280000;;R;RESIDENCE;33;;;0;AH105569;
C;539;3477321;2;20120723 01:30;33/SP82725;
D;539;3477321;2;20120723 01:30;P;;;;;;
D;539;3477321;2;20120723 01:30;V;;;;;;
B;539;455546;3;20120723 01:30;;1;156;CARWOOLA ST;QUEANBEYAN EAST;2620;;;20120528;20120705;315500;;R;RESIDENCE;1;;;0;AH118601;
C;539;455546;3;20120723 01:30;1/SP31618;
D;539;455546;3;20120723 01:30;P;;;;;;
D;539;455546;3;20120723 01:30;P;;;;;;
D;539;455546;3;20120723 01:30;V;;;;;;
D;539;455546;3;20120723 01:30;V;;;;;;
B;539;461485;4;20120723 01:30;;;58;PINDARI CRES;KARABAR;2620;626;M;20120605;20120705;470000;A;R;RESIDENCE;;AH;;0;AH111167;
C;539;461485;4;20120723 01:30;79/242570;
D;539;461485;4;20120723 01:30;P;;;;;;
D;539;461485;4;20120723 01:30;V;;;;;;
D;539;461485;4;20120723 01:30;V;;;;;;
B;539;467106;5;20120723 01:30;;;21;WARATAH ST;KARABAR;2620;619.6;M;20120606;20120704;400000;A;R;RESIDENCE;;AF;;0;AH105719;
C;539;467106;5;20120723 01:30;290/240185;
D;539;467106;5;20120723 01:30;P;;;;;;
D;539;467106;5;20120723 01:30;V;;;;;;
B;539;456632;6;20120723 01:30;;;141;COLLETT ST;QUEANBEYAN;2620;511.7;M;20120317;20120517;301000;A;R;RESIDENCE;;AE;;0;AH42842;
C;539;456632;6;20120723 01:30;25/B/7255;
D;539;456632;6;20120723 01:30;P;;;;;;
D;539;456632;6;20120723 01:30;V;;;;;;
D;539;456632;6;20120723 01:30;V;;;;;;
B;539;464782;7;20120723 01:30;;;2;ROSEWOOD GLEN;JERRABOMBERRA;2619;577.4;M;20120516;20120706;495000;A;R;RESIDENCE;;DZ;;0;AH106045;
C;539;464782;7;20120723 01:30;373/825090;
D;539;464782;7;20120723 01:30;P;;;;;;
D;539;464782;7;20120723 01:30;V;;;;;;
D;539;464782;7;20120723 01:30;V;;;;;;
B;539;462240;8;20120723 01:30;;8;15;MCKEAHNIE ST;CRESTWOOD;2620;;;20120606;20120704;325000;;R;RESIDENCE;8;;;0;AH107197;
C;539;462240;8;20120723 01:30;8/SP22105;
D;539;462240;8;20120723 01:30;P;;;;;;
D;539;462240;8;20120723 01:30;P;;;;;;
D;539;462240;8;20120723 01:30;V;;;;;;
B;539;459681;9;20120723 01:30;;;23;GRAHAM PL;QUEANBEYAN WEST;2620;702.3;M;20120417;20120706;665000;A;R;RESIDENCE;;AN;;0;AH116836;
C;539;459681;9;20120723 01:30;308/248231;
D;539;459681;9;20120723 01:30;P;;;;;;
D;539;459681;9;20120723 01:30;P;;;;;;
D;539;459681;9;20120723 01:30;V;;;;;;
D;539;459681;9;20120723 01:30;V;;;;;;
B;539;465245;10;20120723 01:30;;2;18;SHROPSHIRE ST;QUEANBEYAN EAST;2620;;;20120530;20120711;208000;;3;FACTORY UNIT;2;;;0;AH106317;
C;539;465245;10;20120723 01:30;2/SP41218;
D;539;465245;10;20120723 01:30;P;;;;;;
D;539;465245;10;20120723 01:30;V;;;;;;
B;539;465314;11;20120723 01:30;;;16;SNOW GUM PL;JERRABOMBERRA;2619;482.4;M;20120328;20120509;430000;A;R;RESIDENCE;;DZ;;0;AH119510;
C;539;465314;11;20120723 01:30;116/786394;
D;539;465314;11;20120723 01:30;P;;;;;;
D;539;465314;11;20120723 01:30;P;;;;;;
D;539;465314;11;20120723 01:30;V;;;;;;
D;539;465314;11;20120723 01:30;V;;;;;;
B;539;459893;12;20120723 01:30;;;104;HALLORAN DR;JERRABOMBERRA;2619;836.5;M;20120418;20120629;645000;A;R;RESIDENCE;;DN;;0;AH104431;
C;539;459893;12;20120723 01:30;380/864750;
D;539;459893;12;20120723 01:30;P;;;;;;
D;539;459893;12;20120723 01:30;P;;;;;;
D;539;459893;12;20120723 01:30;V;;;;;;
D;539;459893;12;20120723 01:30;V;;;;;;
B;539;460552;13;20120723 01:30;;;29;HIRST AVE;QUEANBEYAN;2620;505.9;M;20120526;20120704;530000;A;R;RESIDENCE;;AE;;0;AH111133;
C;539;460552;13;20120723 01:30;19/373142;
D;539;460552;13;20120723 01:30;P;;;;;;
D;539;460552;13;20120723 01:30;V;;;;;;
D;539;460552;13;20120723 01:30;V;;;;;;
B;539;3564137;14;20120723 01:30;;29;11;LORN RD;CRESTWOOD;2620;305;M;20120601;20120706;423500;;3;COMMERCIAL;29;;;0;AH115690;
C;539;3564137;14;20120723 01:30;29/SP86150;
D;539;3564137;14;20120723 01:30;P;;;;;;
D;539;3564137;14;20120723 01:30;V;;;;;;
Z;74;14;14;44;
