A;RTSALEDATA;708;20121203 01:46;VALNET;
B;708;2033841;1;20121203 01:46;CONNAUGHT;389;185;LIVERPOOL ST;SYDNEY;2000;;;20120928;20121109;1050000;;R;RESIDENCE;389;;;0;AH372867;
C;708;2033841;1;20121203 01:46;389/SP21702;
D;708;2033841;1;20121203 01:46;P;;;;;;
D;708;2033841;1;20121203 01:46;V;;;;;;
B;708;2039314;2;20121203 01:46;;359;385;PITT ST;SYDNEY;2000;;;20121017;20121123;480000;;R;RESIDENCE;359;;;0;AH390266;
C;708;2039314;2;20121203 01:46;359/SP60341;
D;708;2039314;2;20121203 01:46;P;;;;;;
D;708;2039314;2;20121203 01:46;V;;;;;;
B;708;2021263;3;20121203 01:46;;81;344;BULWARA RD;ULTIMO;2007;;;20121025;20121119;565000;;R;RESIDENCE;81;;;0;AH394045;
C;708;2021263;3;20121203 01:46;81/SP31316;
D;708;2021263;3;20121203 01:46;P;;;;;;
D;708;2021263;3;20121203 01:46;V;;;;;;
B;708;2037040;4;20121203 01:46;GATEWAY APARTMENTS;42;1;MURRAY ST;PYRMONT;2009;;;20120831;20121109;1059000;;R;RESIDENCE;42;;;0;AH377065;
C;708;2037040;4;20121203 01:46;42/SP60306;
D;708;2037040;4;20121203 01:46;P;;;;;;
D;708;2037040;4;20121203 01:46;P;;;;;;
D;708;2037040;4;20121203 01:46;V;;;;;;
B;708;2034611;5;20121203 01:46;;;58 A;LOWER FORT ST;DAWES POINT;2000;;;20120925;20121120;1300000;;R;RESIDENCE;1;;;0;AH390092;
C;708;2034611;5;20121203 01:46;1/SP53918;
D;708;2034611;5;20121203 01:46;P;;;;;;
D;708;2034611;5;20121203 01:46;V;;;;;;
D;708;2034611;5;20121203 01:46;V;;;;;;
B;708;2042308;6;20121203 01:46;PEAK APARTMENTS;545;;QUAY ST;HAYMARKET;2000;;;20121031;20121031;80000;;3;CAR SPACES;545;;;0;AH336882;
C;708;2042308;6;20121203 01:46;545/SP54036;
D;708;2042308;6;20121203 01:46;P;;;;;;
D;708;2042308;6;20121203 01:46;V;;;;;;
B;708;2042308;7;20121203 01:46;PEAK APARTMENTS;546;;QUAY ST;HAYMARKET;2000;;;20121031;20121031;80000;;3;CAR SPACES;546;;;0;AH336882;
C;708;2042308;7;20121203 01:46;546/SP54036;
D;708;2042308;7;20121203 01:46;P;;;;;;
D;708;2042308;7;20121203 01:46;V;;;;;;
B;708;2040596;8;20121203 01:46;;607;1;POPLAR ST;SURRY HILLS;2010;;;20121013;20121119;447000;;R;RESIDENCE;88;;;0;AH392304;
C;708;2040596;8;20121203 01:46;88/SP57182;
D;708;2040596;8;20121203 01:46;P;;;;;;
D;708;2040596;8;20121203 01:46;P;;;;;;
D;708;2040596;8;20121203 01:46;V;;;;;;
B;708;2046079;9;20121203 01:46;THE POWERHOUSE APARTMENTS;79;82;MARY ANN ST;ULTIMO;2007;;;20120822;20121022;515000;;R;RESIDENCE;26;;;0;AH364134;
C;708;2046079;9;20121203 01:46;26/SP61805;
D;708;2046079;9;20121203 01:46;P;;;;;;
D;708;2046079;9;20121203 01:46;V;;;;;;
B;708;2040700;10;20121203 01:46;;42 B;6;POPLAR ST;SURRY HILLS;2010;;;20120920;20121101;443000;;R;RESIDENCE;120;;;0;AH361868;
C;708;2040700;10;20121203 01:46;120/SP64038;
