A;RTSALEDATA;218;20120806 01:18;VALNET;
B;218;2930686;1;20120806 01:18;;;43;AIRDS RD;MINTO;2566;2.812;H;20120413;20120704;9000000;I;3;FACTORY;;FD;;0;AH130238;
C;218;2930686;1;20120806 01:18;27/1044153;
D;218;2930686;1;20120806 01:18;P;;;;;;
D;218;2930686;1;20120806 01:18;V;;;;;;
B;218;2308514;2;20120806 01:18;;6;6;CUMBERLAND RD;INGLEBURN;2565;;;20120528;20120716;237000;;R;RESIDENCE;6;;;0;AH132761;
C;218;2308514;2;20120806 01:18;6/SP69028;
D;218;2308514;2;20120806 01:18;P;;;;;;
D;218;2308514;2;20120806 01:18;V;;;;;;
D;218;2308514;2;20120806 01:18;V;;;;;;
B;218;3410995;3;20120806 01:18;;;9;NORTHAMPTON DR;GLENFIELD;2167;323.2;M;20120609;20120720;405000;A;R;RESIDENCE;;EU;;0;AH145832;
C;218;3410995;3;20120806 01:18;14/286182;
D;218;3410995;3;20120806 01:18;P;;;;;;
D;218;3410995;3;20120806 01:18;P;;;;;;
D;218;3410995;3;20120806 01:18;V;;;;;;
B;218;3468228;4;20120806 01:18;;;7;JOSEPH WHITEHOUSE CL;MINTO;2566;4046;M;20120412;20120612;408000;P;V;VACANT LAND;;PF;;0;AH50465;
C;218;3468228;4;20120806 01:18;74/1127194;
D;218;3468228;4;20120806 01:18;P;;;;;;
D;218;3468228;4;20120806 01:18;P;;;;;;
D;218;3468228;4;20120806 01:18;V;;;;;;
B;218;3549243;5;20120806 01:18;;1;16;LODESTONE PL;EAGLE VALE;2558;;;20111017;20120215;295000;;R;RESIDENCE;1;;;0;AG987679;
C;218;3549243;5;20120806 01:18;1/SP84491;
D;218;3549243;5;20120806 01:18;P;;;;;;
D;218;3549243;5;20120806 01:18;V;;;;;;
B;218;3549243;6;20120806 01:18;;2;16;LODESTONE PL;EAGLE VALE;2558;;;20111017;20120215;295000;;R;RESIDENCE;2;;;0;AG987680;
C;218;3549243;6;20120806 01:18;2/SP84491;
D;218;3549243;6;20120806 01:18;P;;;;;;
D;218;3549243;6;20120806 01:18;V;;;;;;
B;218;3549243;7;20120806 01:18;;3;16;LODESTONE PL;EAGLE VALE;2558;;;20111017;20120215;295000;;R;RESIDENCE;3;;;0;AG987681;
C;218;3549243;7;20120806 01:18;3/SP84491;
D;218;3549243;7;20120806 01:18;P;;;;;;
D;218;3549243;7;20120806 01:18;V;;;;;;
B;218;3549243;8;20120806 01:18;;5;16;LODESTONE PL;EAGLE VALE;2558;;;20111017;20120227;295000;;R;RESIDENCE;5;;;0;AG987682;
C;218;3549243;8;20120806 01:18;5/SP84491;
D;218;3549243;8;20120806 01:18;P;;;;;;
D;218;3549243;8;20120806 01:18;V;;;;;;
B;218;3549243;9;20120806 01:18;;6;16;LODESTONE PL;EAGLE VALE;2558;;;20111017;20120215;295000;;R;RESIDENCE;6;;;0;AG987683;
C;218;3549243;9;20120806 01:18;6/SP84491;
D;218;3549243;9;20120806 01:18;P;;;;;;
D;218;3549243;9;20120806 01:18;V;;;;;;
B;218;3584103;10;20120806 01:18;;;17;MACEDON ST;MINTO;2566;574.8;M;20120430;20120717;197000;A;V;VACANT LAND;;EM;;0;AH139025;
C;218;3584103;10;20120806 01:18;417/1162524;
D;218;3584103;10;20120806 01:18;P;;;;;;
D;218;3584103;10;20120806 01:18;P;;;;;;
D;218;3584103;10;20120806 01:18;V;;;;;;
B;218;3618578;11;20120806 01:18;;6;16;MEREIL ST;CAMPBELLTOWN;2560;238;M;20100924;20120718;365000;;R;RESIDENCE;6;;;0;AH142743;
C;218;3618578;11;20120806 01:18;6/SP86336;
D;218;3618578;11;20120806 01:18;P;;;;;;
D;218;3618578;11;20120806 01:18;V;;;;;;
B;218;3647526;12;20120806 01:18;;;45;CARNARVON ST;BOW BOWING;2566;875.6;M;20120330;20120713;506000;;R;RESIDENCE;;;AC;0;AH120936;
C;218;3647526;12;20120806 01:18;3/1149056;
D;218;3647526;12;20120806 01:18;P;;;;;;
D;218;3647526;12;20120806 01:18;V;;;;;;
D;218;3647526;12;20120806 01:18;V;;;;;;
D;218;3647526;12;20120806 01:18;V;;;;;;
B;218;3649759;13;20120806 01:18;;;49;NORTHAMPTON DR;GLENFIELD;2167;345.4;M;20120621;20120719;245000;;V;VACANT LAND;;;;0;AH139325;
C;218;3649759;13;20120806 01:18;1/1166692;
D;218;3649759;13;20120806 01:18;P;;;;;;
D;218;3649759;13;20120806 01:18;P;;;;;;
D;218;3649759;13;20120806 01:18;V;;;;;;
B;218;3649760;14;20120806 01:18;;;;NORTHAMPTON DR;GLENFIELD;2167;344;M;20120423;20120711;245000;;V;VACANT LAND;;;;0;AH115033;
C;218;3649760;14;20120806 01:18;2/1166692;
D;218;3649760;14;20120806 01:18;P;;;;;;
D;218;3649760;14;20120806 01:18;V;;;;;;
B;218;3649771;15;20120806 01:18;;;;NORTHAMPTON DR;GLENFIELD;2167;450;M;20120326;20120711;287000;;V;VACANT LAND;;;;0;AH115498;
C;218;3649771;15;20120806 01:18;4/1166692;
D;218;3649771;15;20120806 01:18;P;;;;;;
D;218;3649771;15;20120806 01:18;P;;;;;;
D;218;3649771;15;20120806 01:18;V;;;;;;
B;218;3649772;16;20120806 01:18;;;;NORTHAMPTON DR;GLENFIELD;2167;450;M;20120315;20120711;287000;;V;VACANT LAND;;;;0;AH117802;
C;218;3649772;16;20120806 01:18;5/1166692;
D;218;3649772;16;20120806 01:18;P;;;;;;
D;218;3649772;16;20120806 01:18;V;;;;;;
B;218;3649774;17;20120806 01:18;;;;NORTHAMPTON DR;GLENFIELD;2167;450;M;20120209;20120626;287000;;V;VACANT LAND;;;;0;AH114152;
C;218;3649774;17;20120806 01:18;7/1166692;
D;218;3649774;17;20120806 01:18;P;;;;;;
D;218;3649774;17;20120806 01:18;P;;;;;;
D;218;3649774;17;20120806 01:18;P;;;;;;
D;218;3649774;17;20120806 01:18;V;;;;;;
B;218;3649782;18;20120806 01:18;;;33;GRENADA RD;GLENFIELD;2167;454.6;M;20120329;20120711;295000;;V;VACANT LAND;;;;0;AH118158;
C;218;3649782;18;20120806 01:18;15/1166692;
D;218;3649782;18;20120806 01:18;P;;;;;;
D;218;3649782;18;20120806 01:18;P;;;;;;
D;218;3649782;18;20120806 01:18;V;;;;;;
B;218;3649785;19;20120806 01:18;;;;GRENADA RD;GLENFIELD;2167;487.1;M;20120207;20120709;299000;;V;VACANT LAND;;;;0;AH113466;
C;218;3649785;19;20120806 01:18;18/1166692;
D;218;3649785;19;20120806 01:18;P;;;;;;
D;218;3649785;19;20120806 01:18;P;;;;;;
D;218;3649785;19;20120806 01:18;V;;;;;;
B;218;3649807;20;20120806 01:18;;;;GRENADA RD;GLENFIELD;2167;300;M;20120612;20120710;230000;;V;VACANT LAND;;;;0;AH117113;
C;218;3649807;20;20120806 01:18;22/1166692;
D;218;3649807;20;20120806 01:18;P;;;;;;
D;218;3649807;20;20120806 01:18;P;;;;;;
D;218;3649807;20;20120806 01:18;V;;;;;;
B;218;3649831;21;20120806 01:18;;;;BATAVIA AVE;GLENFIELD;2167;468.2;M;20120615;20120712;299000;;V;VACANT LAND;;;;0;AH122359;
C;218;3649831;21;20120806 01:18;25/1166692;
D;218;3649831;21;20120806 01:18;P;;;;;;
D;218;3649831;21;20120806 01:18;P;;;;;;
D;218;3649831;21;20120806 01:18;V;;;;;;
B;218;3649838;22;20120806 01:18;;;;NORTHAMPTON DR;GLENFIELD;2167;471.6;M;20120313;20120711;290000;;V;VACANT LAND;;;;0;AH129075;
C;218;3649838;22;20120806 01:18;28/1166692;
D;218;3649838;22;20120806 01:18;P;;;;;;
D;218;3649838;22;20120806 01:18;P;;;;;;
D;218;3649838;22;20120806 01:18;V;;;;;;
B;218;3649839;23;20120806 01:18;;;;NORTHAMPTON DR;GLENFIELD;2167;473.5;M;20120528;20120710;299000;;V;VACANT LAND;;;;0;AH113726;
C;218;3649839;23;20120806 01:18;29/1166692;
D;218;3649839;23;20120806 01:18;P;;;;;;
D;218;3649839;23;20120806 01:18;P;;;;;;
D;218;3649839;23;20120806 01:18;V;;;;;;
B;218;3649841;24;20120806 01:18;;;;NORTHAMPTON DR;GLENFIELD;2167;468.1;M;20120302;20120718;290000;;V;VACANT LAND;;;;0;AH127896;
C;218;3649841;24;20120806 01:18;30/1166692;
D;218;3649841;24;20120806 01:18;P;;;;;;
D;218;3649841;24;20120806 01:18;P;;;;;;
D;218;3649841;24;20120806 01:18;V;;;;;;
B;218;3649842;25;20120806 01:18;;;;MARINER ST;GLENFIELD;2167;454.3;M;20120614;20120718;295000;;V;VACANT LAND;;;;0;AH128290;
C;218;3649842;25;20120806 01:18;31/1166692;
D;218;3649842;25;20120806 01:18;P;;;;;;
D;218;3649842;25;20120806 01:18;P;;;;;;
D;218;3649842;25;20120806 01:18;V;;;;;;
B;218;2299270;26;20120806 01:18;;;55 D;BELFORD ST;INGLEBURN;2565;221.6;M;20120612;20120724;295000;A;R;RESIDENCE;;EE;;0;AH141343;
C;218;2299270;26;20120806 01:18;40/810386;
D;218;2299270;26;20120806 01:18;P;;;;;;
D;218;2299270;26;20120806 01:18;V;;;;;;
D;218;2299270;26;20120806 01:18;V;;;;;;
B;218;2304851;27;20120806 01:18;;;4;CERES PL;ROSEMEADOW;2560;731.2;M;20120625;20120723;300000;A;R;RESIDENCE;;ER;;0;AH140032;
C;218;2304851;27;20120806 01:18;3114/703420;
D;218;2304851;27;20120806 01:18;P;;;;;;
D;218;2304851;27;20120806 01:18;V;;;;;;
D;218;2304851;27;20120806 01:18;V;;;;;;
B;218;2312891;28;20120806 01:18;;;8;EUPHRATES PL;KEARNS;2558;546.1;M;20120601;20120718;294000;A;R;RESIDENCE;;EH;;0;AH128118;
C;218;2312891;28;20120806 01:18;82/706708;
D;218;2312891;28;20120806 01:18;P;;;;;;
D;218;2312891;28;20120806 01:18;V;;;;;;
D;218;2312891;28;20120806 01:18;V;;;;;;
B;218;2299601;29;20120806 01:18;;14;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20120601;20120731;280000;;R;RESIDENCE;14;;;0;AH144807;
C;218;2299601;29;20120806 01:18;14/SP39241;
D;218;2299601;29;20120806 01:18;P;;;;;;
D;218;2299601;29;20120806 01:18;P;;;;;;
D;218;2299601;29;20120806 01:18;V;;;;;;
D;218;2299601;29;20120806 01:18;V;;;;;;
B;218;2307652;30;20120806 01:18;;;10;CORRYTON PL;GLEN ALPINE;2560;856;M;20120618;20120720;508000;A;R;RESIDENCE;;AQ;;0;AH133325;
C;218;2307652;30;20120806 01:18;2429/830138;
D;218;2307652;30;20120806 01:18;P;;;;;;
D;218;2307652;30;20120806 01:18;V;;;;;;
D;218;2307652;30;20120806 01:18;V;;;;;;
B;218;2302562;31;20120806 01:18;;;3;BRUDENELL AVE;LEUMEAH;2560;581.7;M;20120608;20120720;315000;A;R;RESIDENCE;;AD;;0;AH139572;
C;218;2302562;31;20120806 01:18;15/229067;
D;218;2302562;31;20120806 01:18;P;;;;;;
D;218;2302562;31;20120806 01:18;P;;;;;;
D;218;2302562;31;20120806 01:19;V;;;;;;
D;218;2302562;31;20120806 01:19;V;;;;;;
B;218;2317013;32;20120806 01:19;;;134;GOULD RD;EAGLE VALE;2558;578.5;M;20120608;20120720;312000;A;R;RESIDENCE;;EH;;0;AH134459;
