A;RTSALEDATA;070;20120716 02:20;VALNET;
B;070;551177;1;20120716 02:20;;;120;LARMER ST;NARRANDERA;2700;2023;M;20120412;20120510;273000;Z;R;RESIDENCE;;ZB;;0;AH95953;
C;070;551177;1;20120716 02:20;1, 2/781814;
D;070;551177;1;20120716 02:20;P;;;;;;
D;070;551177;1;20120716 02:20;P;;;;;;
D;070;551177;1;20120716 02:20;V;;;;;;
B;070;3646057;2;20120716 02:20;;;16134;NEWELL HWY;GILLENBAH;2700;209.13;H;20120417;20120529;500000;;3;FARM/RURAL;;;;0;AH60195;
C;070;3646057;2;20120716 02:20;1/659821 56, 57, 58, 59, 61, 62, 66, 68/754551 1/786356 Enclosure Perm;
C;070;3646057;2;20120716 02:20;it 46933;
D;070;3646057;2;20120716 02:20;P;;;;;;
D;070;3646057;2;20120716 02:20;P;;;;;;
D;070;3646057;2;20120716 02:20;P;;;;;;
D;070;3646057;2;20120716 02:20;V;;;;;;
Z;14;2;3;7;
