A;RTSALEDATA;008;20120702 01:20;VALNET;
B;008;230777;1;20120702 01:20;;4;2;JAMES ST;MAYFIELD;2304;190;M;20120510;20120614;290000;;R;RESIDENCE;4;;;0;AH67205;
C;008;230777;1;20120702 01:20;4/SP67086;
D;008;230777;1;20120702 01:20;P;;;;;;
D;008;230777;1;20120702 01:20;P;;;;;;
D;008;230777;1;20120702 01:20;V;;;;;;
D;008;230777;1;20120702 01:20;V;;;;;;
B;008;2983945;2;20120702 01:20;;27;304;WHARF RD;NEWCASTLE;2300;;;20120404;20120618;1125000;;R;RESIDENCE;27;;;0;AH62225;
C;008;2983945;2;20120702 01:20;27/SP68448;
D;008;2983945;2;20120702 01:20;P;;;;;;
D;008;2983945;2;20120702 01:20;P;;;;;;
D;008;2983945;2;20120702 01:20;V;;;;;;
D;008;2983945;2;20120702 01:20;V;;;;;;
B;008;3431001;3;20120702 01:20;;602;335;WHARF RD;NEWCASTLE;2300;;;20120330;20120614;495000;;R;RESIDENCE;55;;;0;AH65041;
C;008;3431001;3;20120702 01:20;55/SP81563;
D;008;3431001;3;20120702 01:20;P;;;;;;
D;008;3431001;3;20120702 01:20;P;;;;;;
D;008;3431001;3;20120702 01:20;V;;;;;;
B;008;3461579;4;20120702 01:20;;;4;BOROKE WAY;FLETCHER;2287;598.3;M;20120529;20120625;192000;A;V;VACANT LAND;;AP;;0;AH77870;
C;008;3461579;4;20120702 01:20;10/286153;
D;008;3461579;4;20120702 01:20;P;;;;;;
D;008;3461579;4;20120702 01:20;P;;;;;;
D;008;3461579;4;20120702 01:20;V;;;;;;
B;008;3461682;5;20120702 01:20;;;15;BELLFROG ST;FLETCHER;2287;589;M;20120518;20120615;198500;A;V;VACANT LAND;;AP;;0;AH62398;
C;008;3461682;5;20120702 01:20;35/286155;
D;008;3461682;5;20120702 01:20;P;;;;;;
D;008;3461682;5;20120702 01:20;P;;;;;;
D;008;3461682;5;20120702 01:20;V;;;;;;
B;008;3486694;6;20120702 01:20;;;35;WATERSIDE DR;FLETCHER;2287;1061;M;20120509;20120613;205000;A;V;VACANT LAND;;AP;;0;AH72570;
C;008;3486694;6;20120702 01:20;55/270578;
D;008;3486694;6;20120702 01:20;P;;;;;;
D;008;3486694;6;20120702 01:20;P;;;;;;
D;008;3486694;6;20120702 01:20;V;;;;;;
D;008;3486694;6;20120702 01:20;V;;;;;;
B;008;3503759;7;20120702 01:20;HANNELL;12;3;KING ST;NEWCASTLE;2300;;;20120510;20120605;380000;;R;RESIDENCE;88;;;0;AH54062;
C;008;3503759;7;20120702 01:20;88/SP83376;
D;008;3503759;7;20120702 01:20;P;;;;;;
D;008;3503759;7;20120702 01:20;V;;;;;;
D;008;3503759;7;20120702 01:20;V;;;;;;
B;008;3034254;8;20120702 01:20;;105;185;DARBY ST;COOKS HILL;2300;;;20120404;20120516;465000;;R;RESIDENCE;5;;;0;AH57446;
C;008;3034254;8;20120702 01:20;5/SP71225;
D;008;3034254;8;20120702 01:20;P;;;;;;
D;008;3034254;8;20120702 01:20;P;;;;;;
D;008;3034254;8;20120702 01:20;V;;;;;;
D;008;3034254;8;20120702 01:20;V;;;;;;
B;008;3083591;9;20120702 01:20;;;6;BELLBIRD CL;FLETCHER;2287;684.7;M;20120508;20120605;455000;A;R;RESIDENCE;;AP;;0;AH43568;
C;008;3083591;9;20120702 01:20;3/1062020;
D;008;3083591;9;20120702 01:20;P;;;;;;
D;008;3083591;9;20120702 01:20;P;;;;;;
D;008;3083591;9;20120702 01:20;V;;;;;;
B;008;3551583;10;20120702 01:20;;;199;BRIDGES RD;NEW LAMBTON;2305;485.4;M;20120503;20120618;137500;A;V;VACANT LAND;;FE;;0;AH65192;
C;008;3551583;10;20120702 01:20;2/1159209;
D;008;3551583;10;20120702 01:20;P;;;;;;
D;008;3551583;10;20120702 01:20;P;;;;;;
D;008;3551583;10;20120702 01:20;V;;;;;;
D;008;3551583;10;20120702 01:20;V;;;;;;
B;008;3537997;11;20120702 01:20;;19;7;KING ST;NEWCASTLE;2300;;;20120120;20120622;920000;;R;RESIDENCE;19;;;0;AH71634;
C;008;3537997;11;20120702 01:20;19/SP84211;
