A;RTSALEDATA;575;20120917 01:30;VALNET;
B;575;3430373;1;20120917 01:30;;;15;CLARENCE PL;TATTON;2650;792;M;20120703;20120807;535000;R1;R;RESIDENCE;;RFP;;0;AH225273;
C;575;3430373;1;20120917 01:30;124/1129768;
D;575;3430373;1;20120917 01:30;P;;;;;;
D;575;3430373;1;20120917 01:30;P;;;;;;
D;575;3430373;1;20120917 01:30;V;;;;;;
D;575;3430373;1;20120917 01:30;V;;;;;;
B;575;3532834;2;20120917 01:30;;;154;BROOKLYN DR;BOURKELANDS;2650;909.8;M;20120628;20120813;110000;R1;V;VACANT LAND;;RDV;;0;AH229145;
C;575;3532834;2;20120917 01:30;818/1148782;
D;575;3532834;2;20120917 01:30;P;;;;;;
D;575;3532834;2;20120917 01:30;V;;;;;;
B;575;3532856;3;20120917 01:30;;;147;BROOKLYN DR;BOURKELANDS;2650;873.3;M;20100513;20120823;118750;R1;V;VACANT LAND;;RDV;;0;AH215158;
C;575;3532856;3;20120917 01:30;840/1148782;
D;575;3532856;3;20120917 01:30;P;;;;;;
D;575;3532856;3;20120917 01:30;V;;;;;;
B;575;3563117;4;20120917 01:30;;;38;ILLEURA RD;BOURKELANDS;2650;633.2;M;20120723;20120820;364000;R1;R;RESIDENCE;;RDV;;0;AH215342;
C;575;3563117;4;20120917 01:30;8/1161198;
D;575;3563117;4;20120917 01:30;P;;;;;;
D;575;3563117;4;20120917 01:30;P;;;;;;
D;575;3563117;4;20120917 01:30;V;;;;;;
B;575;3615943;5;20120917 01:30;;;45;HORSLEY ST;KOORINGAL;2650;1262;M;20120302;20120903;178000;R1;V;VACANT LAND;;RDE;;0;AH218640;
C;575;3615943;5;20120917 01:30;62/1171247;
D;575;3615943;5;20120917 01:30;P;;;;;;
D;575;3615943;5;20120917 01:30;V;;;;;;
D;575;3615943;5;20120917 01:30;V;;;;;;
