A;RTSALEDATA;148;20121217 01:44;VALNET;
B;148;1651144;1;20121217 01:44;;1;7;LENNOX ST;LENNOX HEAD;2478;;;20121102;20121130;410000;;R;RESIDENCE;1;;;0;AH420827;
C;148;1651144;1;20121217 01:44;1/SP9304;
D;148;1651144;1;20121217 01:44;P;;;;;;
D;148;1651144;1;20121217 01:44;V;;;;;;
B;148;1643387;2;20121217 01:44;;;27;VERA ST;BALLINA;2478;;;20121003;20121130;450000;;R;RESIDENCE;1;;;0;AH419062;
C;148;1643387;2;20121217 01:44;1/SP42488;
D;148;1643387;2;20121217 01:44;P;;;;;;
D;148;1643387;2;20121217 01:44;P;;;;;;
D;148;1643387;2;20121217 01:44;V;;;;;;
B;148;1643713;3;20121217 01:44;;2;147 C;CHERRY ST;BALLINA;2478;;;20121102;20121119;650000;;3;HOME UNIT;2;;;0;AH425785;
C;148;1643713;3;20121217 01:44;2/SP63433;
D;148;1643713;3;20121217 01:44;P;;;;;;
D;148;1643713;3;20121217 01:44;V;;;;;;
B;148;1646341;4;20121217 01:44;;;4;MERINDA PL;EAST BALLINA;2478;632.3;M;20120924;20121116;402000;A;R;RESIDENCE;;AP;;0;AH401308;
C;148;1646341;4;20121217 01:44;25/238303;
D;148;1646341;4;20121217 01:44;P;;;;;;
D;148;1646341;4;20121217 01:44;V;;;;;;
B;148;1649557;5;20121217 01:44;;2;26;WESTLAND DR;WEST BALLINA;2478;;;20121107;20121126;340000;;R;RESIDENCE;2;;;0;AH422995;
C;148;1649557;5;20121217 01:44;2/SP48569;
D;148;1649557;5;20121217 01:44;P;;;;;;
D;148;1649557;5;20121217 01:44;V;;;;;;
D;148;1649557;5;20121217 01:44;V;;;;;;
B;148;1644346;6;20121217 01:44;;;20;DAYDREAM AVE;WEST BALLINA;2478;612.7;M;20121107;20121130;325000;A;R;RESIDENCE;;AC;;0;AH412129;
C;148;1644346;6;20121217 01:44;97/246453;
D;148;1644346;6;20121217 01:44;P;;;;;;
D;148;1644346;6;20121217 01:44;V;;;;;;
B;148;1644442;7;20121217 01:44;;;42;DOLPHIN DR;WEST BALLINA;2478;1349;M;20121011;20121116;800000;A;R;RESIDENCE;;AA;;0;AH420023;
C;148;1644442;7;20121217 01:44;87/711406;
D;148;1644442;7;20121217 01:44;P;;;;;;
D;148;1644442;7;20121217 01:44;V;;;;;;
B;148;1655224;8;20121217 01:44;;;370;GAP RD;ALSTONVILLE;2477;1.262;H;20121030;20121130;630000;R;R;RESIDENCE;;RB;;0;AH422341;
C;148;1655224;8;20121217 01:44;22/254322 16/832010;
D;148;1655224;8;20121217 01:44;P;;;;;;
D;148;1655224;8;20121217 01:44;P;;;;;;
D;148;1655224;8;20121217 01:44;V;;;;;;
D;148;1655224;8;20121217 01:44;V;;;;;;
