A;RTSALEDATA;136;20120702 01:29;VALNET;
B;136;2886589;1;20120702 01:29;;8;35;CAIRDS AVE;BANKSTOWN;2200;158;M;20120501;20120613;340000;;R;RESIDENCE;8;;;0;AH55148;
C;136;2886589;1;20120702 01:29;8/SP66520;
D;136;2886589;1;20120702 01:29;P;;;;;;
D;136;2886589;1;20120702 01:29;V;;;;;;
B;136;1368754;2;20120702 01:29;;13;224;OLD KENT RD;GREENACRE;2190;231;M;20120214;20120612;173333;;R;RESIDENCE;13;;;0;AH69234;
C;136;1368754;2;20120702 01:29;13/SP67511;
D;136;1368754;2;20120702 01:29;P;;;;;;
D;136;1368754;2;20120702 01:29;P;;;;;;
D;136;1368754;2;20120702 01:29;V;;;;;;
D;136;1368754;2;20120702 01:29;V;;;;;;
D;136;1368754;2;20120702 01:29;V;;;;;;
D;136;1368754;2;20120702 01:29;V;;;;;;
D;136;1368754;2;20120702 01:29;V;;;;;;
D;136;1368754;2;20120702 01:29;V;;;;;;
B;136;1348365;3;20120702 01:29;;11;15;GARTMORE AVE;BANKSTOWN;2200;221;M;20120309;20120601;318000;;3;SHOP;11;;;0;AH59228;
C;136;1348365;3;20120702 01:29;11/SP68809;
D;136;1348365;3;20120702 01:29;P;;;;;;
D;136;1348365;3;20120702 01:29;V;;;;;;
D;136;1348365;3;20120702 01:29;V;;;;;;
D;136;1348365;3;20120702 01:29;V;;;;;;
B;136;2823714;4;20120702 01:29;;20;146;MEREDITH ST;BANKSTOWN;2200;112;M;20120430;20120614;313000;;R;RESIDENCE;20;;;0;AH55701;
C;136;2823714;4;20120702 01:29;20/SP68845;
D;136;2823714;4;20120702 01:29;P;;;;;;
D;136;2823714;4;20120702 01:29;P;;;;;;
D;136;2823714;4;20120702 01:29;V;;;;;;
B;136;2823714;5;20120702 01:29;;9;146;MEREDITH ST;BANKSTOWN;2200;123;M;20120510;20120621;315000;;R;RESIDENCE;9;;;0;AH70095;
C;136;2823714;5;20120702 01:29;9/SP68845;
D;136;2823714;5;20120702 01:29;P;;;;;;
D;136;2823714;5;20120702 01:29;V;;;;;;
B;136;3420041;6;20120702 01:29;;;17;WOLLONGBAR AVE;PANANIA;2213;361.7;M;20120514;20120608;579000;A;R;RESIDENCE;;ZD;;0;AH48752;
C;136;3420041;6;20120702 01:29;1/1132655;
