A;RTSALEDATA;302;20121231 01:25;VALNET;
B;302;1848044;1;20121231 01:25;;;46;RAILWAY ST;GLEN INNES;2370;1090;M;20121101;20121213;220000;R1;R;RESIDENCE;;AAE;;0;AH452067;
C;302;1848044;1;20121231 01:25;2/861684;
D;302;1848044;1;20121231 01:25;P;;;;;;
D;302;1848044;1;20121231 01:25;P;;;;;;
D;302;1848044;1;20121231 01:25;V;;;;;;
B;302;2660592;2;20121231 01:25;;;22;BOURKE ST;DEEPWATER;2371;1366;M;20121115;20121214;125000;RU5;R;RESIDENCE;;AZD;;0;AH441774;
C;302;2660592;2;20121231 01:25;24/978853;
D;302;2660592;2;20121231 01:25;P;;;;;;
D;302;2660592;2;20121231 01:25;V;;;;;;
B;302;3312455;3;20121231 01:25;;;16;TENTERFIELD ST;DEEPWATER;2371;2023;M;20121122;20121210;90000;RU5;V;VACANT LAND;;AZD;;0;AH434598;
C;302;3312455;3;20121231 01:25;7/15/758344;
D;302;3312455;3;20121231 01:25;P;;;;;;
D;302;3312455;3;20121231 01:25;P;;;;;;
D;302;3312455;3;20121231 01:25;V;;;;;;
Z;16;3;3;8;
