A;RTSALEDATA;085;20121008 01:21;VALNET;
B;085;732724;1;20121008 01:21;;;70;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20120730;20120910;1000000;R2;R;RESIDENCE;;RAB;;0;AH241384;
C;085;732724;1;20121008 01:21;1/221002;
D;085;732724;1;20121008 01:21;P;;;;;;
D;085;732724;1;20121008 01:21;P;;;;;;
D;085;732724;1;20121008 01:21;V;;;;;;
D;085;732724;1;20121008 01:21;V;;;;;;
B;085;730142;2;20121008 01:21;;29;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20120806;20120919;451000;;R;RESIDENCE;29;;;0;AH271581;
C;085;730142;2;20121008 01:21;29/SP4466;
D;085;730142;2;20121008 01:21;P;;;;;;
D;085;730142;2;20121008 01:21;V;;;;;;
D;085;730142;2;20121008 01:21;V;;;;;;
B;085;733722;3;20121008 01:21;;;12;TAMBOURINE BAY RD;LANE COVE;2066;701.9;M;20110909;20120914;1700000;R3;3;COMMERCIAL;;RMD;;0;AH257536;
C;085;733722;3;20121008 01:21;4/20052;
D;085;733722;3;20121008 01:21;P;;;;;;
D;085;733722;3;20121008 01:21;V;;;;;;
D;085;733722;3;20121008 01:21;V;;;;;;
B;085;728671;4;20121008 01:21;;21;216;LONGUEVILLE RD;LANE COVE;2066;;;20120806;20120917;475000;;R;RESIDENCE;21;;;0;AH260320;
C;085;728671;4;20121008 01:21;21/SP14771;
D;085;728671;4;20121008 01:21;P;;;;;;
D;085;728671;4;20121008 01:21;P;;;;;;
D;085;728671;4;20121008 01:21;V;;;;;;
B;085;731248;5;20121008 01:21;;28;316;PACIFIC HWY;LANE COVE;2066;;;20120626;20120830;510000;;R;RESIDENCE;41;;;0;AH266169;
C;085;731248;5;20121008 01:21;41/SP46163;
D;085;731248;5;20121008 01:21;P;;;;;;
D;085;731248;5;20121008 01:21;V;;;;;;
Z;27;5;5;15;
