A;RTSALEDATA;253;20121126 01:45;VALNET;
B;253;3443787;1;20121126 01:45;CLAREVIEW;;;;WALGETT;2832;1700;H;20120829;20121101;750000;R;3;FARM/RURAL;;PG;;50;AH360573;
C;253;3443787;1;20121126 01:45;20/752238;
D;253;3443787;1;20121126 01:45;P;;;;;;
D;253;3443787;1;20121126 01:45;P;;;;;;
D;253;3443787;1;20121126 01:45;V;;;;;;
B;253;2677945;2;20121126 01:45;;;101;ARTHUR ST;WALGETT;2832;746.1;M;20120810;20121026;25000;Z;R;RESIDENCE;;AC;;0;AH376926;
C;253;2677945;2;20121126 01:45;6/31/759036;
D;253;2677945;2;20121126 01:45;P;;;;;;
D;253;2677945;2;20121126 01:45;V;;;;;;
D;253;2677945;2;20121126 01:45;V;;;;;;
B;253;2678293;3;20121126 01:45;;;20;GILBERT ST;WALGETT;2832;1397;M;20120927;20121108;197000;Z;R;RESIDENCE;;AB;;0;AH363435;
C;253;2678293;3;20121126 01:45;10/220655;
D;253;2678293;3;20121126 01:45;P;;;;;;
D;253;2678293;3;20121126 01:45;V;;;;;;
D;253;2678293;3;20121126 01:45;V;;;;;;
Z;17;3;3;9;
