A;RTSALEDATA;103;20121105 01:27;VALNET;
B;103;1171122;1;20121105 01:27;;8;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20120925;20121005;255000;;R;RESIDENCE;8;;;0;AH328482;
C;103;1171122;1;20121105 01:27;8/SP13868;
D;103;1171122;1;20121105 01:27;P;;;;;;
D;103;1171122;1;20121105 01:27;P;;;;;;
D;103;1171122;1;20121105 01:27;V;;;;;;
B;103;1155237;2;20121105 01:27;;;26;HEININGER ST;DAPTO;2530;645;M;20120907;20121019;300000;R3;3;HOUSE;;ABT;;0;AH324222;
C;103;1155237;2;20121105 01:27;14/36010;
D;103;1155237;2;20121105 01:27;P;;;;;;
D;103;1155237;2;20121105 01:27;P;;;;;;
D;103;1155237;2;20121105 01:27;V;;;;;;
B;103;1163428;3;20121105 01:27;;;5;KOOLA PL;KOONAWARRA;2530;600.7;M;20120906;20121018;307000;R2;R;RESIDENCE;;AAZ;;0;AH323168;
C;103;1163428;3;20121105 01:27;203/242860;
D;103;1163428;3;20121105 01:27;P;;;;;;
D;103;1163428;3;20121105 01:27;V;;;;;;
D;103;1163428;3;20121105 01:27;V;;;;;;
B;103;1168833;4;20121105 01:27;;4;8;MARINE PDE;TOWRADGI;2518;;;20120928;20121023;389900;;R;RESIDENCE;7;;;0;AH331271;
C;103;1168833;4;20121105 01:27;7/SP63389;
D;103;1168833;4;20121105 01:27;P;;;;;;
D;103;1168833;4;20121105 01:27;P;;;;;;
D;103;1168833;4;20121105 01:27;V;;;;;;
B;103;1163689;5;20121105 01:27;;;86;KRUGER AVE;WINDANG;2528;548.5;M;20121008;20121008;5750;R2;R;RESIDENCE;;ABD;;0;AH312202;
C;103;1163689;5;20121105 01:27;214/800954;
D;103;1163689;5;20121105 01:27;P;;;;;;
D;103;1163689;5;20121105 01:27;P;;;;;;
D;103;1163689;5;20121105 01:27;V;;;;;;
D;103;1163689;5;20121105 01:27;V;;;;;;
D;103;1163689;5;20121105 01:27;V;;;;;;
B;103;1166716;6;20121105 01:27;;;10;LEICESTER ST;BERKELEY;2506;708.2;M;20120823;20121004;240000;R2;R;RESIDENCE;;ABE;;0;AH312389;
C;103;1166716;6;20121105 01:27;230/36771;
D;103;1166716;6;20121105 01:27;P;;;;;;
D;103;1166716;6;20121105 01:27;V;;;;;;
D;103;1166716;6;20121105 01:27;V;;;;;;
D;103;1166716;6;20121105 01:27;V;;;;;;
B;103;1169385;7;20121105 01:27;;;75;MARSHALL ST;DAPTO;2530;778.6;M;20120905;20121017;460000;R3;R;RESIDENCE;;ABT;;0;AH328203;
C;103;1169385;7;20121105 01:27;1/995340;
D;103;1169385;7;20121105 01:27;P;;;;;;
D;103;1169385;7;20121105 01:27;P;;;;;;
D;103;1169385;7;20121105 01:27;V;;;;;;
D;103;1169385;7;20121105 01:27;V;;;;;;
B;103;1167071;8;20121105 01:27;;2;18 A;LISMORE ST;BELLAMBI;2518;;;20120919;20121003;320000;;R;RESIDENCE;2;;;0;AH321796;
C;103;1167071;8;20121105 01:27;2/SP60036;
D;103;1167071;8;20121105 01:27;P;;;;;;
D;103;1167071;8;20121105 01:27;V;;;;;;
B;103;1156336;9;20121105 01:27;;;16;HILLCREST RD;AUSTINMER;2515;426.3;M;20120925;20121023;667500;R2;R;RESIDENCE;;AAI;;0;AH330373;
C;103;1156336;9;20121105 01:27;12/711466;
D;103;1156336;9;20121105 01:27;P;;;;;;
D;103;1156336;9;20121105 01:27;V;;;;;;
B;103;1153824;10;20121105 01:27;;;21;SILVERWOOD PL;HORSLEY;2530;550.2;M;20120827;20121004;391000;R2;R;RESIDENCE;;ABB;;0;AH328620;
C;103;1153824;10;20121105 01:27;211/869153;
D;103;1153824;10;20121105 01:27;P;;;;;;
D;103;1153824;10;20121105 01:27;P;;;;;;
D;103;1153824;10;20121105 01:27;V;;;;;;
D;103;1153824;10;20121105 01:27;V;;;;;;
B;103;1162114;11;20121105 01:27;;;68;KEMBLA ST;WOLLONGONG;2500;645.3;M;20121031;20121031;375000;B4;3;RES/COMMERCIAL;;BBG;;50;AH335079;
C;103;1162114;11;20121105 01:27;5/586898;
D;103;1162114;11;20121105 01:27;P;;;;;;
D;103;1162114;11;20121105 01:27;P;;;;;;
D;103;1162114;11;20121105 01:27;V;;;;;;
D;103;1162114;11;20121105 01:27;V;;;;;;
D;103;1162114;11;20121105 01:27;V;;;;;;
D;103;1162114;11;20121105 01:27;V;;;;;;
B;103;1196816;12;20121105 01:27;;;178;WAPLES RD;FARMBOROUGH HEIGHTS;2526;2534;M;20120905;20121022;432500;R2;R;RESIDENCE;;AAX;;0;AH326753;
C;103;1196816;12;20121105 01:27;940/827204;
D;103;1196816;12;20121105 01:27;P;;;;;;
D;103;1196816;12;20121105 01:27;P;;;;;;
D;103;1196816;12;20121105 01:27;V;;;;;;
D;103;1196816;12;20121105 01:27;V;;;;;;
B;103;1180926;13;20121105 01:27;;1;310;PRINCES HWY;BULLI;2516;;;20120829;20121010;235000;;R;RESIDENCE;1;;;0;AH316394;
C;103;1180926;13;20121105 01:27;1/SP13209;
D;103;1180926;13;20121105 01:27;P;;;;;;
D;103;1180926;13;20121105 01:27;V;;;;;;
B;103;1186422;14;20121105 01:27;;;6;ST ALBANS PL;BERKELEY;2506;777.8;M;20120910;20120921;230000;R2;R;RESIDENCE;;ABE;;0;AH321345;
C;103;1186422;14;20121105 01:27;972/32022;
D;103;1186422;14;20121105 01:27;P;;;;;;
D;103;1186422;14;20121105 01:27;V;;;;;;
B;103;1194383;15;20121105 01:27;;;7;TOORAK AVE;MANGERTON;2500;626;M;20120817;20121012;310000;R2;R;RESIDENCE;;ABJ;;0;AH325940;
C;103;1194383;15;20121105 01:27;104/21569;
D;103;1194383;15;20121105 01:27;P;;;;;;
D;103;1194383;15;20121105 01:27;P;;;;;;
D;103;1194383;15;20121105 01:27;V;;;;;;
D;103;1194383;15;20121105 01:27;V;;;;;;
B;103;1199839;16;20121105 01:27;;;4;WREXHAM RD;THIRROUL;2515;720;M;20120907;20121024;465000;R2;R;RESIDENCE;;AAI;;0;AH332031;
C;103;1199839;16;20121105 01:27;25/1084717;
D;103;1199839;16;20121105 01:27;P;;;;;;
D;103;1199839;16;20121105 01:27;P;;;;;;
D;103;1199839;16;20121105 01:27;V;;;;;;
B;103;1194745;17;20121105 01:27;;;42;TREVOR AVE;LAKE HEIGHTS;2502;777.8;M;20120825;20121017;290000;R2;R;RESIDENCE;;ABG;;0;AH320025;
C;103;1194745;17;20121105 01:27;126/15174;
D;103;1194745;17;20121105 01:27;P;;;;;;
D;103;1194745;17;20121105 01:27;V;;;;;;
D;103;1194745;17;20121105 01:27;V;;;;;;
B;103;1200296;18;20121105 01:27;;;4;YENDA AVE;BULLI;2516;2.358;H;20120808;20120925;1525000;E3;R;RESIDENCE;;PAD;;0;AH317429;
C;103;1200296;18;20121105 01:27;105/264639;
D;103;1200296;18;20121105 01:27;P;;;;;;
D;103;1200296;18;20121105 01:27;P;;;;;;
D;103;1200296;18;20121105 01:27;V;;;;;;
D;103;1200296;18;20121105 01:27;V;;;;;;
B;103;1189690;19;20121105 01:27;;;9;STAFF RD;UNANDERRA;2526;638.6;M;20120919;20121017;370000;R2;3;HOUSE;;AAV;;0;AH320435;
C;103;1189690;19;20121105 01:27;296/36684;
D;103;1189690;19;20121105 01:27;P;;;;;;
D;103;1189690;19;20121105 01:27;P;;;;;;
D;103;1189690;19;20121105 01:27;V;;;;;;
D;103;1189690;19;20121105 01:27;V;;;;;;
B;103;1184538;20;20121105 01:27;;;31;ROBERTSON ST;CONISTON;2500;682.9;M;20120906;20121018;369000;R2;R;RESIDENCE;;ABJ;;0;AH320073;
C;103;1184538;20;20121105 01:27;10/26720;
D;103;1184538;20;20121105 01:27;P;;;;;;
D;103;1184538;20;20121105 01:27;V;;;;;;
B;103;1192592;21;20121105 01:27;;10;54;THALASSA AVE;EAST CORRIMAL;2518;;;20120831;20121012;297500;;R;RESIDENCE;10;;;0;AH325910;
C;103;1192592;21;20121105 01:27;10/SP33550;
D;103;1192592;21;20121105 01:27;P;;;;;;
D;103;1192592;21;20121105 01:27;V;;;;;;
B;103;1190116;22;20121105 01:27;;;71;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20120921;20121018;395000;R2;R;RESIDENCE;;AAX;;0;AH326734;
C;103;1190116;22;20121105 01:27;172/213235;
D;103;1190116;22;20121105 01:27;P;;;;;;
D;103;1190116;22;20121105 01:27;P;;;;;;
D;103;1190116;22;20121105 01:27;V;;;;;;
D;103;1190116;22;20121105 01:27;V;;;;;;
B;103;1198093;23;20121105 01:27;;;1;WHITE PL;FIGTREE;2525;556.4;M;20120905;20121017;520000;R2;R;RESIDENCE;;AAU;;0;AH326220;
C;103;1198093;23;20121105 01:27;27/236650;
D;103;1198093;23;20121105 01:27;P;;;;;;
D;103;1198093;23;20121105 01:27;V;;;;;;
B;103;1190414;24;20121105 01:27;;4;28;STATION ST;DAPTO;2530;;;20120912;20121024;185000;;R;RESIDENCE;4;;;0;AH334122;
C;103;1190414;24;20121105 01:27;4/SP17886;
D;103;1190414;24;20121105 01:27;P;;;;;;
D;103;1190414;24;20121105 01:27;V;;;;;;
D;103;1190414;24;20121105 01:27;V;;;;;;
B;103;1196008;25;20121105 01:27;;7;1;VIEW ST;WOLLONGONG;2500;;;20120620;20121024;637500;;R;RESIDENCE;7;;;0;AH335961;
C;103;1196008;25;20121105 01:27;7/SP61438;
D;103;1196008;25;20121105 01:27;P;;;;;;
D;103;1196008;25;20121105 01:27;P;;;;;;
D;103;1196008;25;20121105 01:27;V;;;;;;
D;103;1196008;25;20121105 01:27;V;;;;;;
B;103;1182665;26;20121105 01:27;;;26;RAILWAY CRES;STANWELL PARK;2508;1999;M;20120824;20121005;780000;R2;R;RESIDENCE;;AAF;;0;AH327992;
C;103;1182665;26;20121105 01:27;11/773401;
D;103;1182665;26;20121105 01:27;P;;;;;;
D;103;1182665;26;20121105 01:27;P;;;;;;
D;103;1182665;26;20121105 01:27;V;;;;;;
B;103;1193440;27;20121105 01:27;;;67;THE RIDGE;HELENSBURGH;2508;706.6;M;20120904;20121016;575000;R2;R;RESIDENCE;;AAE;;0;AH323540;
C;103;1193440;27;20121105 01:27;253/775872;
D;103;1193440;27;20121105 01:27;P;;;;;;
D;103;1193440;27;20121105 01:27;P;;;;;;
D;103;1193440;27;20121105 01:27;V;;;;;;
