A;RTSALEDATA;171;20121029 01:29;VALNET;
B;171;3424659;1;20121029 01:29;;1;2;EBONY CT;CASUARINA;2487;;;20120822;20121002;495000;;R;RESIDENCE;1;;;0;AH304879;
C;171;3424659;1;20121029 01:29;1/SP81593;
D;171;3424659;1;20121029 01:29;P;;;;;;
D;171;3424659;1;20121029 01:29;P;;;;;;
D;171;3424659;1;20121029 01:29;V;;;;;;
D;171;3424659;1;20121029 01:29;V;;;;;;
B;171;2989098;2;20121029 01:29;;;58;SASSAFRAS ST;POTTSVILLE;2489;756;M;20120716;20120815;420000;A;R;RESIDENCE;;JJ;;0;AH226405;
C;171;2989098;2;20121029 01:29;377/1052082;
D;171;2989098;2;20121029 01:29;P;;;;;;
D;171;2989098;2;20121029 01:29;P;;;;;;
D;171;2989098;2;20121029 01:29;V;;;;;;
B;171;3093603;3;20121029 01:29;;;;SHAMARA RD;TERRANORA;2486;4002;M;20120815;20120918;412000;R;V;VACANT LAND;;RB;;0;AH303759;
C;171;3093603;3;20121029 01:29;1/1068481;
D;171;3093603;3;20121029 01:29;P;;;;;;
D;171;3093603;3;20121029 01:29;V;;;;;;
D;171;3093603;3;20121029 01:29;V;;;;;;
B;171;3102643;4;20121029 01:29;;;34;NORTH POINT AVE;KINGSCLIFF;2487;621;M;20120824;20121008;1000000;A;V;VACANT LAND;;LS;;0;AH305150;
C;171;3102643;4;20121029 01:29;10/1066506;
D;171;3102643;4;20121029 01:29;P;;;;;;
D;171;3102643;4;20121029 01:29;V;;;;;;
B;171;3102644;5;20121029 01:29;;;32;NORTH POINT AVE;KINGSCLIFF;2487;618;M;20120711;20120928;2255000;A;R;RESIDENCE;;LS;;0;AH311226;
C;171;3102644;5;20121029 01:29;11/1066506;
D;171;3102644;5;20121029 01:29;P;;;;;;
D;171;3102644;5;20121029 01:29;V;;;;;;
B;171;3593920;6;20121029 01:29;;1;66;OVERALL DR;POTTSVILLE;2489;;;20120912;20121004;1660000;;R;RESIDENCE;1;;;0;AH304812;
C;171;3593920;6;20121029 01:29;1/SP85719;
D;171;3593920;6;20121029 01:29;P;;;;;;
D;171;3593920;6;20121029 01:29;P;;;;;;
D;171;3593920;6;20121029 01:29;V;;;;;;
D;171;3593920;6;20121029 01:29;V;;;;;;
B;171;3593920;7;20121029 01:29;;2;66;OVERALL DR;POTTSVILLE;2489;;;20120912;20121004;1660000;;R;RESIDENCE;2;;;0;AH304812;
C;171;3593920;7;20121029 01:29;2/SP85719;
D;171;3593920;7;20121029 01:29;P;;;;;;
D;171;3593920;7;20121029 01:29;P;;;;;;
D;171;3593920;7;20121029 01:29;V;;;;;;
D;171;3593920;7;20121029 01:29;V;;;;;;
B;171;3593920;8;20121029 01:29;;3;66;OVERALL DR;POTTSVILLE;2489;;;20120912;20121004;1660000;;R;RESIDENCE;3;;;0;AH304812;
C;171;3593920;8;20121029 01:29;3/SP85719;
D;171;3593920;8;20121029 01:29;P;;;;;;
D;171;3593920;8;20121029 01:29;P;;;;;;
D;171;3593920;8;20121029 01:29;V;;;;;;
D;171;3593920;8;20121029 01:29;V;;;;;;
B;171;1807628;9;20121029 01:29;;5;6;BUCHAN AVE;TWEED HEADS;2485;;;20120911;20121012;290000;;R;RESIDENCE;5;;;0;AH311463;
C;171;1807628;9;20121029 01:29;5/SP15800;
D;171;1807628;9;20121029 01:29;P;;;;;;
D;171;1807628;9;20121029 01:29;P;;;;;;
D;171;1807628;9;20121029 01:29;V;;;;;;
B;171;1808707;10;20121029 01:29;;74;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20120928;20121011;230000;;R;RESIDENCE;95;;;0;AH308639;
C;171;1808707;10;20121029 01:29;95/SP36791;
D;171;1808707;10;20121029 01:29;P;;;;;;
D;171;1808707;10;20121029 01:29;P;;;;;;
D;171;1808707;10;20121029 01:29;V;;;;;;
B;171;1803972;11;20121029 01:29;;;2;AMETHYST PL;MURWILLUMBAH;2484;655.4;M;20120713;20120912;280000;A;R;RESIDENCE;;LR;;0;AH312717;
C;171;1803972;11;20121029 01:29;40/248711;
D;171;1803972;11;20121029 01:29;P;;;;;;
D;171;1803972;11;20121029 01:29;P;;;;;;
D;171;1803972;11;20121029 01:29;V;;;;;;
D;171;1803972;11;20121029 01:29;V;;;;;;
B;171;1806618;12;20121029 01:29;;;12;BORDEAUX PL;TWEED HEADS SOUTH;2486;713.5;M;20120826;20120918;415000;A;R;RESIDENCE;;NC;;0;AH304261;
C;171;1806618;12;20121029 01:29;323/844423;
D;171;1806618;12;20121029 01:29;P;;;;;;
D;171;1806618;12;20121029 01:29;P;;;;;;
D;171;1806618;12;20121029 01:29;V;;;;;;
D;171;1806618;12;20121029 01:29;V;;;;;;
B;171;1804676;13;20121029 01:29;;;24;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.022;H;20120810;20120910;420000;R;R;RESIDENCE;;RH;;0;AH314168;
C;171;1804676;13;20121029 01:29;7/788499;
D;171;1804676;13;20121029 01:29;P;;;;;;
D;171;1804676;13;20121029 01:29;V;;;;;;
