A;RTSALEDATA;209;20121008 01:25;VALNET;
B;209;2062739;1;20121008 01:25;;7;11;ISABEL AVE;VAUCLUSE;2030;;;20120822;20120919;486220;;R;RESIDENCE;7;;;0;AH265679;
C;209;2062739;1;20121008 01:25;7/SP626;
D;209;2062739;1;20121008 01:25;P;;;;;;
D;209;2062739;1;20121008 01:25;P;;;;;;
D;209;2062739;1;20121008 01:25;V;;;;;;
D;209;2062739;1;20121008 01:25;V;;;;;;
B;209;2048678;2;20121008 01:25;;3;46;ALLENS PDE;BONDI JUNCTION;2022;;;20120831;20120921;745000;;R;RESIDENCE;3;;;0;AH269916;
C;209;2048678;2;20121008 01:25;3/SP11118;
D;209;2048678;2;20121008 01:25;P;;;;;;
D;209;2048678;2;20121008 01:25;V;;;;;;
D;209;2048678;2;20121008 01:25;V;;;;;;
B;209;2048978;3;20121008 01:25;;;24;ARDEN ST;WAVERLEY;2024;353;M;20120623;20120807;1725000;A;3;SHOP/RESIDENCE;;CL;;0;AH244302;
C;209;2048978;3;20121008 01:25;A/304777;
D;209;2048978;3;20121008 01:25;P;;;;;;
D;209;2048978;3;20121008 01:25;V;;;;;;
B;209;2062150;4;20121008 01:25;;;9;HIGH ST;WAVERLEY;2024;155.36;M;20120811;20120924;1110000;A;R;RESIDENCE;;CM;;0;AH256982;
C;209;2062150;4;20121008 01:25;2/243275;
D;209;2062150;4;20121008 01:25;P;;;;;;
D;209;2062150;4;20121008 01:25;V;;;;;;
B;209;2054402;5;20121008 01:25;;10;102;CAMPBELL PDE;BONDI BEACH;2026;;;20120829;20120919;500000;;R;RESIDENCE;10;;;0;AH261537;
C;209;2054402;5;20121008 01:25;10/SP49165;
D;209;2054402;5;20121008 01:25;P;;;;;;
D;209;2054402;5;20121008 01:25;V;;;;;;
B;209;2057015;6;20121008 01:25;;;85;DENISON ST;BONDI JUNCTION;2022;185.93;M;20120711;20120914;1565000;A;R;RESIDENCE;;CP;;0;AH262509;
C;209;2057015;6;20121008 01:25;6/C/976168;
D;209;2057015;6;20121008 01:25;P;;;;;;
D;209;2057015;6;20121008 01:25;P;;;;;;
