A;RTSALEDATA;210;20121126 01:43;VALNET;
B;210;2082367;1;20121126 01:43;;;6;CARRINGTON AVE;BELLEVUE HILL;2023;1143;M;20120908;20121107;5500000;A;R;RESIDENCE;;RG;;0;AH362874;
C;210;2082367;1;20121126 01:43;1/882335;
D;210;2082367;1;20121126 01:43;P;;;;;;
D;210;2082367;1;20121126 01:43;V;;;;;;
D;210;2082367;1;20121126 01:43;V;;;;;;
B;210;2082850;2;20121126 01:43;;;12;COMBER ST;PADDINGTON;2021;154.5;M;20120915;20121026;2200000;A;R;RESIDENCE;;RP;;0;AH377482;
C;210;2082850;2;20121126 01:43;1/196783;
D;210;2082850;2;20121126 01:43;P;;;;;;
D;210;2082850;2;20121126 01:43;P;;;;;;
D;210;2082850;2;20121126 01:43;V;;;;;;
B;210;2088445;3;20121126 01:43;;505;176;GLENMORE RD;PADDINGTON;2021;;;20121005;20121109;451000;;R;RESIDENCE;45;;;0;AH374976;
C;210;2088445;3;20121126 01:43;45/SP10364;
D;210;2088445;3;20121126 01:43;P;;;;;;
D;210;2088445;3;20121126 01:43;P;;;;;;
D;210;2088445;3;20121126 01:43;V;;;;;;
B;210;2088445;4;20121126 01:43;;704;176;GLENMORE RD;PADDINGTON;2021;;;20120917;20121022;469000;;R;RESIDENCE;64;;;0;AH354700;
C;210;2088445;4;20121126 01:43;64/SP10364;
D;210;2088445;4;20121126 01:43;P;;;;;;
D;210;2088445;4;20121126 01:43;V;;;;;;
B;210;2086271;5;20121126 01:43;;3;313 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20120705;20121109;1065000;;R;RESIDENCE;3;;;0;AH376252;
C;210;2086271;5;20121126 01:43;3/SP713;
D;210;2086271;5;20121126 01:43;P;;;;;;
D;210;2086271;5;20121126 01:43;V;;;;;;
B;210;2081143;6;20121126 01:43;;;162;BOUNDARY ST;PADDINGTON;2021;120.1;M;20120928;20121109;1235000;A;R;RESIDENCE;;RP;;0;AH372701;
C;210;2081143;6;20121126 01:43;12/220663;
D;210;2081143;6;20121126 01:43;P;;;;;;
D;210;2081143;6;20121126 01:43;V;;;;;;
D;210;2081143;6;20121126 01:43;V;;;;;;
B;210;2102412;7;20121126 01:43;;;39;UNION ST;PADDINGTON;2021;101.2;M;20121108;20121108;900000;A;R;RESIDENCE;;RP;;0;AH369799;
C;210;2102412;7;20121126 01:43;L/33817;
D;210;2102412;7;20121126 01:43;P;;;;;;
D;210;2102412;7;20121126 01:43;V;;;;;;
B;210;2099946;8;20121126 01:43;;2;36;SALISBURY RD;ROSE BAY;2029;;;20120920;20121109;610000;;R;RESIDENCE;2;;;0;AH367188;
C;210;2099946;8;20121126 01:43;2/SP629;
D;210;2099946;8;20121126 01:43;P;;;;;;
D;210;2099946;8;20121126 01:43;P;;;;;;
D;210;2099946;8;20121126 01:43;V;;;;;;
B;210;2081600;9;20121126 01:43;;;68;BUNDARRA RD;BELLEVUE HILL;2023;872.6;M;20120913;20121105;3185000;A;R;RESIDENCE;;RG;;0;AH368596;
C;210;2081600;9;20121126 01:43;1/531722;
D;210;2081600;9;20121126 01:43;P;;;;;;
D;210;2081600;9;20121126 01:43;V;;;;;;
D;210;2081600;9;20121126 01:43;V;;;;;;
B;210;2089557;10;20121126 01:43;;;127;HARGRAVE ST;PADDINGTON;2021;163.52;M;20121026;20121109;2175000;A;R;RESIDENCE;;RP;;0;AH368959;
C;210;2089557;10;20121126 01:43;1/520851;
D;210;2089557;10;20121126 01:43;P;;;;;;
D;210;2089557;10;20121126 01:43;V;;;;;;
B;210;2094769;11;20121126 01:43;;133;180;OCEAN ST;EDGECLIFF;2027;;;20121023;20121023;135000;;3;GARAGE;132;;;0;AH373252;
C;210;2094769;11;20121126 01:43;132/SP22762;
D;210;2094769;11;20121126 01:43;P;;;;;;
D;210;2094769;11;20121126 01:43;V;;;;;;
D;210;2094769;11;20121126 01:43;V;;;;;;
B;210;2094769;12;20121126 01:43;;133;180;OCEAN ST;EDGECLIFF;2027;;;20121023;20121023;135000;;3;GARAGE;133;;;0;AH373252;
C;210;2094769;12;20121126 01:43;133/SP22762;
D;210;2094769;12;20121126 01:43;P;;;;;;
D;210;2094769;12;20121126 01:43;V;;;;;;
D;210;2094769;12;20121126 01:43;V;;;;;;
B;210;2097588;13;20121126 01:43;;9;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20120927;20121108;435000;;R;RESIDENCE;9;;;0;AH369523;
C;210;2097588;13;20121126 01:43;9/SP8923;
D;210;2097588;13;20121126 01:43;P;;;;;;
D;210;2097588;13;20121126 01:43;V;;;;;;
D;210;2097588;13;20121126 01:43;V;;;;;;
B;210;3414770;14;20121126 01:43;;3;44;NEW BEACH RD;DARLING POINT;2027;;;20121011;20121115;4400000;;R;RESIDENCE;3;;;0;AH371933;
C;210;3414770;14;20121126 01:43;3/SP81368;
D;210;3414770;14;20121126 01:43;P;;;;;;
D;210;3414770;14;20121126 01:43;V;;;;;;
B;210;3502688;15;20121126 01:43;;8;2;MARATHON RD;DARLING POINT;2027;;;20120928;20121109;680000;;R;RESIDENCE;8;;;0;AH369881;
C;210;3502688;15;20121126 01:43;8/SP83343;
D;210;3502688;15;20121126 01:43;P;;;;;;
D;210;3502688;15;20121126 01:43;V;;;;;;
B;210;2079190;16;20121126 01:43;;3;13;BELL ST;VAUCLUSE;2030;;;20120821;20121008;935000;;R;RESIDENCE;3;;;0;AH373031;
C;210;2079190;16;20121126 01:43;3/SP5692;
D;210;2079190;16;20121126 01:43;P;;;;;;
D;210;2079190;16;20121126 01:43;P;;;;;;
D;210;2079190;16;20121126 01:43;P;;;;;;
D;210;2079190;16;20121126 01:43;V;;;;;;
D;210;2079190;16;20121126 01:43;V;;;;;;
B;210;2087252;17;20121126 01:43;;1;11;FERN PL;WOOLLAHRA;2025;;;20120921;20121102;530000;;R;RESIDENCE;1;;;0;AH342051;
C;210;2087252;17;20121126 01:43;1/SP22849;
D;210;2087252;17;20121126 01:43;P;;;;;;
D;210;2087252;17;20121126 01:43;V;;;;;;
B;210;2087403;18;20121126 01:43;;;13;FITZWILLIAM RD;VAUCLUSE;2030;897.9;M;20120906;20121109;3200000;A;R;RESIDENCE;;RD;;0;AH368690;
C;210;2087403;18;20121126 01:43;A/430118;
D;210;2087403;18;20121126 01:43;P;;;;;;
D;210;2087403;18;20121126 01:43;P;;;;;;
D;210;2087403;18;20121126 01:43;V;;;;;;
B;210;2103882;19;20121126 01:43;;;51;WENTWORTH RD;VAUCLUSE;2030;973.7;M;20120910;20121109;5800000;A;R;RESIDENCE;;RD;;0;AH365070;
C;210;2103882;19;20121126 01:43;38/1/9328;
D;210;2103882;19;20121126 01:43;P;;;;;;
D;210;2103882;19;20121126 01:43;P;;;;;;
D;210;2103882;19;20121126 01:43;V;;;;;;
D;210;2103882;19;20121126 01:43;V;;;;;;
B;210;2103384;20;20121126 01:43;;;18;WALKER AVE;EDGECLIFF;2027;259.2;M;20120925;20121106;1225000;A;R;RESIDENCE;;RP;;0;AH365030;
C;210;2103384;20;20121126 01:43;F/440947;
D;210;2103384;20;20121126 01:43;P;;;;;;
D;210;2103384;20;20121126 01:43;P;;;;;;
D;210;2103384;20;20121126 01:43;V;;;;;;
D;210;2103384;20;20121126 01:43;V;;;;;;
B;210;3666658;21;20121126 01:43;;;625;NEW SOUTH HEAD RD;ROSE BAY;2029;516;M;20100607;20121109;6565500;;R;RESIDENCE;5;;;0;AH367955;
C;210;3666658;21;20121126 01:43;5/SP87500;
D;210;3666658;21;20121126 01:43;P;;;;;;
D;210;3666658;21;20121126 01:43;P;;;;;;
D;210;3666658;21;20121126 01:43;V;;;;;;
B;210;3669444;22;20121126 01:43;;;32 A;FITZWILLIAM RD;VAUCLUSE;2030;725;M;20120608;20120908;2000000;;3;CHURCH HALL;;;;0;AH363843;
C;210;3669444;22;20121126 01:43;11/1161266;
D;210;3669444;22;20121126 01:43;P;;;;;;
D;210;3669444;22;20121126 01:43;V;;;;;;
B;210;3653270;23;20121126 01:43;;13;370;EDGECLIFF RD;WOOLLAHRA;2025;;;20120622;20121113;557812;;R;RESIDENCE;13;;;0;AH363525;
C;210;3653270;23;20121126 01:43;13/SP86950;
D;210;3653270;23;20121126 01:43;P;;;;;;
D;210;3653270;23;20121126 01:43;V;;;;;;
D;210;3653270;23;20121126 01:43;V;;;;;;
B;210;3335034;24;20121126 01:43;;22;32;BELLEVUE RD;BELLEVUE HILL;2023;;;20120917;20121029;635000;;R;RESIDENCE;22;;;0;AH343126;
C;210;3335034;24;20121126 01:43;22/SP79227;
D;210;3335034;24;20121126 01:43;P;;;;;;
D;210;3335034;24;20121126 01:43;P;;;;;;
D;210;3335034;24;20121126 01:43;V;;;;;;
Z;118;24;24;68;
