A;RTSALEDATA;209;20120813 01:28;VALNET;
B;209;2050438;1;20120813 01:28;;3;324;BIRRELL ST;BONDI;2026;;;20120501;20120726;718000;;R;RESIDENCE;3;;;0;AH151264;
C;209;2050438;1;20120813 01:28;3/SP20718;
D;209;2050438;1;20120813 01:28;P;;;;;;
D;209;2050438;1;20120813 01:28;P;;;;;;
D;209;2050438;1;20120813 01:28;V;;;;;;
B;209;2053253;2;20120813 01:28;;;304;BRONTE RD;WAVERLEY;2024;461.6;M;20120628;20120628;385000;B;3;COMMERCIAL;;BD;;0;AH163730;
C;209;2053253;2;20120813 01:28;E/19242;
D;209;2053253;2;20120813 01:28;P;;;;;;
D;209;2053253;2;20120813 01:28;V;;;;;;
D;209;2053253;2;20120813 01:28;V;;;;;;
D;209;2053253;2;20120813 01:28;V;;;;;;
B;209;2061672;3;20120813 01:28;;112;72;HENRIETTA ST;WAVERLEY;2024;;;20120612;20120724;340000;;R;RESIDENCE;12;;;0;AH144530;
C;209;2061672;3;20120813 01:28;12/SP1025;
D;209;2061672;3;20120813 01:28;P;;;;;;
D;209;2061672;3;20120813 01:28;V;;;;;;
B;209;2050780;4;20120813 01:28;;4;62;BLAIR ST;NORTH BONDI;2026;;;20120531;20120726;610000;;R;RESIDENCE;4;;;0;AH149417;
C;209;2050780;4;20120813 01:28;4/SP16315;
D;209;2050780;4;20120813 01:28;P;;;;;;
D;209;2050780;4;20120813 01:28;V;;;;;;
B;209;2056283;5;20120813 01:28;;7;120;CURLEWIS ST;BONDI BEACH;2026;;;20120618;20120730;540000;;R;RESIDENCE;7;;;0;AH151514;
C;209;2056283;5;20120813 01:28;7/SP6562;
D;209;2056283;5;20120813 01:28;P;;;;;;
D;209;2056283;5;20120813 01:28;V;;;;;;
D;209;2056283;5;20120813 01:28;V;;;;;;
D;209;2056283;5;20120813 01:28;V;;;;;;
B;209;2058819;6;20120813 01:28;;12;38;FLOOD ST;BONDI;2026;;;20120618;20120730;605000;;R;RESIDENCE;12;;;0;AH153987;
C;209;2058819;6;20120813 01:28;12/SP2641;
D;209;2058819;6;20120813 01:28;P;;;;;;
D;209;2058819;6;20120813 01:28;V;;;;;;
B;209;2059514;7;20120813 01:28;;2;24;GARDYNE ST;BRONTE;2024;;;20120625;20120803;820000;;R;RESIDENCE;2;;;0;AH161418;
C;209;2059514;7;20120813 01:28;2/SP32615;
D;209;2059514;7;20120813 01:28;P;;;;;;
D;209;2059514;7;20120813 01:28;V;;;;;;
B;209;2059514;8;20120813 01:28;;1;24;GARDYNE ST;BRONTE;2024;;;20120625;20120803;750000;;3;HOME UNIT;1;;;0;AH161512;
C;209;2059514;8;20120813 01:28;1/SP32615;
D;209;2059514;8;20120813 01:28;P;;;;;;
D;209;2059514;8;20120813 01:28;P;;;;;;
D;209;2059514;8;20120813 01:28;V;;;;;;
B;209;2054385;9;20120813 01:28;;7;90;CAMPBELL PDE;BONDI BEACH;2026;;;20120501;20120612;381500;;R;RESIDENCE;7;;;0;AH135718;
C;209;2054385;9;20120813 01:28;7/SP13384;
D;209;2054385;9;20120813 01:28;P;;;;;;
D;209;2054385;9;20120813 01:28;V;;;;;;
B;209;2059717;10;20120813 01:28;;5;7;GILBERT ST;DOVER HEIGHTS;2030;;;20120530;20120727;575000;;R;RESIDENCE;5;;;0;AH151701;
C;209;2059717;10;20120813 01:28;5/SP2245;
D;209;2059717;10;20120813 01:28;P;;;;;;
D;209;2059717;10;20120813 01:28;P;;;;;;
D;209;2059717;10;20120813 01:28;V;;;;;;
B;209;2059717;11;20120813 01:28;;56;7;GILBERT ST;DOVER HEIGHTS;2030;;;20120530;20120727;575000;;R;RESIDENCE;56;;;0;AH151701;
C;209;2059717;11;20120813 01:28;56/SP2245;
D;209;2059717;11;20120813 01:28;P;;;;;;
D;209;2059717;11;20120813 01:28;P;;;;;;
D;209;2059717;11;20120813 01:28;V;;;;;;
B;209;2063182;12;20120813 01:28;;11;6;KIMBERLEY ST;VAUCLUSE;2030;;;20120622;20120720;510000;;R;RESIDENCE;11;;;0;AH154889;
C;209;2063182;12;20120813 01:28;11/SP4032;
D;209;2063182;12;20120813 01:28;P;;;;;;
D;209;2063182;12;20120813 01:28;P;;;;;;
