A;RTSALEDATA;678;20120723 01:31;VALNET;
B;678;3534686;1;20120723 01:31;CEDAR PARK;;1085;LOWER CREEK RD;LOWER CREEK;2440;366.3;H;20111124;20120608;55000;R;V;VACANT LAND;;RR;;0;AH74897;
C;678;3534686;1;20120723 01:31;31/751466;
D;678;3534686;1;20120723 01:31;P;;;;;;
D;678;3534686;1;20120723 01:31;P;;;;;;
D;678;3534686;1;20120723 01:31;V;;;;;;
B;678;3640162;2;20120723 01:31;;6;8;POWER PL;ARMIDALE;2350;;;20120404;20120621;319500;;R;RESIDENCE;6;;;0;AH106065;
C;678;3640162;2;20120723 01:31;6/SP86861;
D;678;3640162;2;20120723 01:31;P;;;;;;
D;678;3640162;2;20120723 01:31;P;;;;;;
D;678;3640162;2;20120723 01:31;V;;;;;;
B;678;2752271;3;20120723 01:31;;;35;MARSH ST;ARMIDALE;2350;708.2;M;20120604;20120709;216000;A;R;RESIDENCE;;AC;;0;AH114520;
C;678;2752271;3;20120723 01:31;1/710881;
D;678;2752271;3;20120723 01:31;P;;;;;;
D;678;2752271;3;20120723 01:31;V;;;;;;
B;678;2749679;4;20120723 01:31;;;20;ENID ST;ARMIDALE;2350;626;M;20120607;20120712;192000;A;R;RESIDENCE;;AH;;0;AH119891;
C;678;2749679;4;20120723 01:31;C/409324;
D;678;2749679;4;20120723 01:31;P;;;;;;
D;678;2749679;4;20120723 01:31;V;;;;;;
B;678;2753236;5;20120723 01:31;;;6;O'DELL ST;ARMIDALE;2350;777.8;M;20120521;20120702;285000;A;R;RESIDENCE;;AN;;0;AH100058;
C;678;2753236;5;20120723 01:31;35/243784;
D;678;2753236;5;20120723 01:31;P;;;;;;
D;678;2753236;5;20120723 01:31;P;;;;;;
D;678;2753236;5;20120723 01:31;V;;;;;;
D;678;2753236;5;20120723 01:31;V;;;;;;
B;678;2748142;6;20120723 01:31;;;6;BURGESS ST;ARMIDALE;2350;973.8;M;20120516;20120620;345000;A;R;RESIDENCE;;AB;;0;AH113370;
C;678;2748142;6;20120723 01:31;16/237640;
D;678;2748142;6;20120723 01:31;P;;;;;;
D;678;2748142;6;20120723 01:31;V;;;;;;
D;678;2748142;6;20120723 01:31;V;;;;;;
B;678;2751493;7;20120723 01:31;;;22;KURANDA AVE;ARMIDALE;2350;923.2;M;20120514;20120704;340000;A;R;RESIDENCE;;AH;;0;AH107135;
C;678;2751493;7;20120723 01:31;1/502226;
D;678;2751493;7;20120723 01:31;P;;;;;;
D;678;2751493;7;20120723 01:31;V;;;;;;
Z;35;7;7;19;
