A;RTSALEDATA;098;20120709 01:41;VALNET;
B;098;2928199;1;20120709 01:41;;;3;PIKE PL;KIAMA;2533;619.7;M;20120517;20120621;800000;R2;R;RESIDENCE;;KAL;;0;AH88812;
C;098;2928199;1;20120709 01:41;108/1042908;
D;098;2928199;1;20120709 01:41;P;;;;;;
D;098;2928199;1;20120709 01:41;P;;;;;;
D;098;2928199;1;20120709 01:41;V;;;;;;
B;098;3119208;2;20120709 01:41;;;44;NEPTUNE ST;GERRINGONG;2534;590;M;20120518;20120622;608000;R2;R;RESIDENCE;;GAL;;0;AH81989;
C;098;3119208;2;20120709 01:41;309/1072115;
D;098;3119208;2;20120709 01:41;P;;;;;;
D;098;3119208;2;20120709 01:41;P;;;;;;
D;098;3119208;2;20120709 01:41;V;;;;;;
D;098;3119208;2;20120709 01:41;V;;;;;;
B;098;3544904;3;20120709 01:41;;;31;PHEASANT POINT DR;KIAMA;2533;1467;M;20120420;20120525;2850000;R2;R;RESIDENCE;;KAL;;0;AH65031;
C;098;3544904;3;20120709 01:41;10/1157268;
D;098;3544904;3;20120709 01:41;P;;;;;;
D;098;3544904;3;20120709 01:41;P;;;;;;
D;098;3544904;3;20120709 01:41;V;;;;;;
D;098;3544904;3;20120709 01:41;V;;;;;;
B;098;3565241;4;20120709 01:41;;;7 A;LOVE ST;KIAMA;2533;290;M;20120507;20120620;460000;R2;R;RESIDENCE;;KAL;;0;AH78898;
C;098;3565241;4;20120709 01:41;1/1161498;
D;098;3565241;4;20120709 01:41;P;;;;;;
D;098;3565241;4;20120709 01:41;V;;;;;;
D;098;3565241;4;20120709 01:41;V;;;;;;
B;098;1023776;5;20120709 01:41;;;12;CEDAR RIDGE RD;KIAMA;2533;1208;M;20120515;20120622;638400;R5;R;RESIDENCE;;KAX;;0;AH74656;
C;098;1023776;5;20120709 01:41;502/806210;
D;098;1023776;5;20120709 01:41;P;;;;;;
D;098;1023776;5;20120709 01:41;P;;;;;;
D;098;1023776;5;20120709 01:41;V;;;;;;
D;098;1023776;5;20120709 01:41;V;;;;;;
B;098;1024552;6;20120709 01:41;;;14;DIDO ST;KIAMA;2533;686.3;M;20120510;20120625;675000;R2;R;RESIDENCE;;KAL;;0;AH85242;
C;098;1024552;6;20120709 01:41;6/709368;
D;098;1024552;6;20120709 01:41;P;;;;;;
D;098;1024552;6;20120709 01:41;P;;;;;;
D;098;1024552;6;20120709 01:41;V;;;;;;
D;098;1024552;6;20120709 01:41;V;;;;;;
B;098;1029863;7;20120709 01:41;;;130;STAFFORD ST;GERROA;2534;720.8;M;20120504;20120605;1075000;R2;R;RESIDENCE;;GAH;;0;AH92354;
C;098;1029863;7;20120709 01:41;71/29242;
D;098;1029863;7;20120709 01:41;P;;;;;;
D;098;1029863;7;20120709 01:41;V;;;;;;
D;098;1029863;7;20120709 01:41;V;;;;;;
B;098;1030498;8;20120709 01:41;;;11;TINGIRA CRES;KIAMA;2533;600.7;M;20120511;20120622;770000;R2;R;RESIDENCE;;KAH;;0;AH85526;
C;098;1030498;8;20120709 01:41;157/33903;
D;098;1030498;8;20120709 01:41;P;;;;;;
D;098;1030498;8;20120709 01:41;P;;;;;;
D;098;1030498;8;20120709 01:41;V;;;;;;
D;098;1030498;8;20120709 01:41;V;;;;;;
B;098;1028811;9;20120709 01:41;;;89;PRINCES HWY;GERRINGONG;2534;4025;M;20120217;20120528;825000;RU1;R;RESIDENCE;;KRA;;0;AH19656;
C;098;1028811;9;20120709 01:41;7/579406;
D;098;1028811;9;20120709 01:41;P;;;;;;
D;098;1028811;9;20120709 01:41;V;;;;;;
D;098;1028811;9;20120709 01:41;V;;;;;;
Z;52;9;9;32;
