A;RTSALEDATA;575;20120813 01:32;VALNET;
B;575;2987573;1;20120813 01:32;;;24;COVENTRY PL;LAKE ALBERT;2650;1146;M;20120705;20120802;547500;R1;R;RESIDENCE;;RDY;;0;AH160048;
C;575;2987573;1;20120813 01:32;28/1052620;
D;575;2987573;1;20120813 01:32;P;;;;;;
D;575;2987573;1;20120813 01:32;P;;;;;;
D;575;2987573;1;20120813 01:32;V;;;;;;
D;575;2987573;1;20120813 01:32;V;;;;;;
B;575;3461247;2;20120813 01:32;;;16;WILLANG CRES;GLENFIELD PARK;2650;470.9;M;20120531;20120629;338500;R1;R;RESIDENCE;;RCX;;0;AH150037;
C;575;3461247;2;20120813 01:32;139/1137814;
D;575;3461247;2;20120813 01:32;P;;;;;;
D;575;3461247;2;20120813 01:32;P;;;;;;
D;575;3461247;2;20120813 01:32;V;;;;;;
D;575;3461247;2;20120813 01:32;V;;;;;;
B;575;3446243;3;20120813 01:32;;;52;BALALA CRES;BOURKELANDS;2650;572.5;M;20120702;20120712;392000;R1;R;RESIDENCE;;RDV;;0;AH163253;
C;575;3446243;3;20120813 01:32;728/1132903;
D;575;3446243;3;20120813 01:32;P;;;;;;
D;575;3446243;3;20120813 01:32;P;;;;;;
D;575;3446243;3;20120813 01:32;V;;;;;;
B;575;2964508;4;20120813 01:32;;;6;COWAN PL;LLOYD;2650;920;M;20120711;20120801;450000;R1;R;RESIDENCE;;RFS;;0;AH160381;
C;575;2964508;4;20120813 01:32;14/1048859;
D;575;2964508;4;20120813 01:32;P;;;;;;
D;575;2964508;4;20120813 01:32;P;;;;;;
D;575;2964508;4;20120813 01:32;V;;;;;;
D;575;2964508;4;20120813 01:32;V;;;;;;
B;575;3517438;5;20120813 01:32;;;67;MESSENGER AVE;BOOROOMA;2650;710.3;M;20120615;20120727;95000;R1;V;VACANT LAND;;RCA;;0;AH142971;
C;575;3517438;5;20120813 01:32;25/1148209;
D;575;3517438;5;20120813 01:32;P;;;;;;
D;575;3517438;5;20120813 01:32;P;;;;;;
D;575;3517438;5;20120813 01:32;V;;;;;;
B;575;3513742;6;20120813 01:32;;;13;MIMA ST;GLENFIELD PARK;2650;756.4;M;20120606;20120629;390000;R1;R;RESIDENCE;;RCX;;0;AH150730;
C;575;3513742;6;20120813 01:32;165/1150848;
D;575;3513742;6;20120813 01:32;P;;;;;;
D;575;3513742;6;20120813 01:32;P;;;;;;
D;575;3513742;6;20120813 01:32;V;;;;;;
B;575;3513744;7;20120813 01:32;;;17;MIMA ST;GLENFIELD PARK;2650;756.2;M;20120628;20120803;385000;R1;R;RESIDENCE;;RCX;;0;AH160837;
C;575;3513744;7;20120813 01:32;167/1150848;
D;575;3513744;7;20120813 01:32;P;;;;;;
D;575;3513744;7;20120813 01:32;V;;;;;;
B;575;3508575;8;20120813 01:33;;;43;BRINDABELLA DR;TATTON;2650;1003;M;20120524;20120622;145000;R1;V;VACANT LAND;;RFP;;0;AH159388;
