A;RTSALEDATA;188;20120709 01:48;VALNET;
B;188;1861188;1;20120709 01:48;;;41;WYNNE ST;INVERELL;2360;799.4;M;20111012;20120608;22000;A;V;VACANT LAND;;TC;;0;AH62515;
C;188;1861188;1;20120709 01:48;7/258575;
D;188;1861188;1;20120709 01:48;P;;;;;;
D;188;1861188;1;20120709 01:48;V;;;;;;
B;188;1858614;2;20120709 01:48;;;48;GRANVILLE ST;INVERELL;2360;885.2;M;20120320;20120504;192500;A;R;RESIDENCE;;TA;;0;AH78014;
C;188;1858614;2;20120709 01:48;B/340625;
D;188;1858614;2;20120709 01:48;P;;;;;;
D;188;1858614;2;20120709 01:48;P;;;;;;
D;188;1858614;2;20120709 01:48;P;;;;;;
D;188;1858614;2;20120709 01:48;V;;;;;;
B;188;3645374;3;20120709 01:48;;;311;SWANBROOK RD;INVERELL;2360;1.002;H;20120420;20120518;307500;;R;RESIDENCE;;;;0;AH53449;
C;188;3645374;3;20120709 01:48;1/1174896;
D;188;3645374;3;20120709 01:48;P;;;;;;
D;188;3645374;3;20120709 01:48;V;;;;;;
D;188;3645374;3;20120709 01:48;V;;;;;;
B;188;1854728;4;20120709 01:48;;;1;SEMMES ST;ASHFORD;2361;1853;M;20120515;20120626;130000;A;R;RESIDENCE;;VA;;0;AH83817;
C;188;1854728;4;20120709 01:48;4, 5, 10/218379;
D;188;1854728;4;20120709 01:48;P;;;;;;
D;188;1854728;4;20120709 01:48;P;;;;;;
D;188;1854728;4;20120709 01:48;V;;;;;;
B;188;3343926;5;20120709 01:48;;;33;SAPPHIRE ST;INVERELL;2360;814.6;M;20120528;20120615;410000;A;R;RESIDENCE;;TB;;0;AH75981;
C;188;3343926;5;20120709 01:48;1/1117274;
D;188;3343926;5;20120709 01:48;P;;;;;;
D;188;3343926;5;20120709 01:48;P;;;;;;
D;188;3343926;5;20120709 01:48;V;;;;;;
Z;27;5;5;15;
