A;RTSALEDATA;171;20120924 01:27;VALNET;
B;171;2887453;1;20120924 01:27;;;2;BENAUD PL;POTTSVILLE;2489;700.6;M;20120802;20120830;542500;A;R;RESIDENCE;;JK;;0;AH236659;
C;171;2887453;1;20120924 01:27;202/1037521;
D;171;2887453;1;20120924 01:27;P;;;;;;
D;171;2887453;1;20120924 01:27;P;;;;;;
D;171;2887453;1;20120924 01:27;V;;;;;;
B;171;2937626;2;20120924 01:27;;;7;PETER ST;BANORA POINT;2486;1161;M;20120808;20120830;625000;A;R;RESIDENCE;;HM;;0;AH232257;
C;171;2937626;2;20120924 01:27;102/1044823;
D;171;2937626;2;20120924 01:27;P;;;;;;
D;171;2937626;2;20120924 01:27;P;;;;;;
D;171;2937626;2;20120924 01:27;V;;;;;;
D;171;2937626;2;20120924 01:27;V;;;;;;
B;171;2987813;3;20120924 01:27;;2;4;MAGNOLIA CRES;BANORA POINT;2486;;;20120705;20120823;382000;;R;RESIDENCE;2;;;0;AH231192;
C;171;2987813;3;20120924 01:27;2/SP70388;
D;171;2987813;3;20120924 01:27;P;;;;;;
D;171;2987813;3;20120924 01:27;V;;;;;;
B;171;3031278;4;20120924 01:27;;;5;ECLIPSE LANE;CASUARINA;2487;671.9;M;20120621;20120820;400000;A;V;VACANT LAND;;LT;;0;AH225968;
C;171;3031278;4;20120924 01:27;170/1058012;
D;171;3031278;4;20120924 01:27;P;;;;;;
D;171;3031278;4;20120924 01:27;V;;;;;;
B;171;3069661;5;20120924 01:27;;;130;OVERALL DR;POTTSVILLE;2489;737.9;M;20120809;20120907;480000;A;R;RESIDENCE;;JK;;0;AH242479;
C;171;3069661;5;20120924 01:27;224/1064717;
D;171;3069661;5;20120924 01:27;P;;;;;;
D;171;3069661;5;20120924 01:27;P;;;;;;
D;171;3069661;5;20120924 01:27;V;;;;;;
D;171;3069661;5;20120924 01:27;V;;;;;;
B;171;3102587;6;20120924 01:27;;;2;MALIBU ST;KINGSCLIFF;2487;699;M;20120809;20120905;730000;A;V;VACANT LAND;;LT;;0;AH243143;
C;171;3102587;6;20120924 01:27;106/1066504;
D;171;3102587;6;20120924 01:27;P;;;;;;
D;171;3102587;6;20120924 01:27;V;;;;;;
D;171;3102587;6;20120924 01:27;V;;;;;;
B;171;3575766;7;20120924 01:27;;9;7;MARGARET ST;TWEED HEADS;2485;;;20120807;20120828;460000;;R;RESIDENCE;9;;;0;AH248886;
C;171;3575766;7;20120924 01:27;9/SP85148;
D;171;3575766;7;20120924 01:27;P;;;;;;
D;171;3575766;7;20120924 01:27;V;;;;;;
B;171;1805185;8;20120924 01:27;;4;2;BARRETT ST;TWEED HEADS WEST;2485;;;20120810;20120827;245000;;R;RESIDENCE;4;;;0;AH238857;
C;171;1805185;8;20120924 01:27;4/SP42431;
D;171;1805185;8;20120924 01:27;P;;;;;;
D;171;1805185;8;20120924 01:27;P;;;;;;
D;171;1805185;8;20120924 01:27;V;;;;;;
B;171;1803450;9;20120924 01:27;;;2;ADMIRALTY PL;BANORA POINT;2486;822.9;M;20120604;20120830;625000;A;R;RESIDENCE;;LB;;0;AH243067;
C;171;1803450;9;20120924 01:27;186/261796;
D;171;1803450;9;20120924 01:27;P;;;;;;
D;171;1803450;9;20120924 01:27;P;;;;;;
