A;RTSALEDATA;101;20120716 02:42;VALNET;
B;101;2972601;1;20120716 02:42;;;17;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20120522;20120620;378000;A;R;RESIDENCE;;HV;;0;AH73507;
C;101;2972601;1;20120716 02:42;25/1049257;
D;101;2972601;1;20120716 02:42;P;;;;;;
D;101;2972601;1;20120716 02:42;P;;;;;;
D;101;2972601;1;20120716 02:42;V;;;;;;
D;101;2972601;1;20120716 02:42;V;;;;;;
B;101;2967150;2;20120716 02:42;;;8;SANDLEWOOD COVE;CALLALA BEACH;2540;600.3;M;20120612;20120703;191000;A;V;VACANT LAND;;LX;;0;AH95729;
C;101;2967150;2;20120716 02:42;31/270327;
D;101;2967150;2;20120716 02:42;P;;;;;;
D;101;2967150;2;20120716 02:42;V;;;;;;
B;101;3530467;3;20120716 02:42;;;2;ANEY ST;LAKE CONJOLA;2539;1.802;H;20120330;20120601;750000;R;3;;;ZX;;0;AH69644;
C;101;3530467;3;20120716 02:42;441/755923 Licence 452047;
D;101;3530467;3;20120716 02:42;P;;;;;;
D;101;3530467;3;20120716 02:42;V;;;;;;
B;101;3603846;4;20120716 02:42;;;14;NUTANS CRST;SOUTH NOWRA;2541;677.1;M;20120521;20120625;126000;A;V;VACANT LAND;;FU;;0;AH103662;
C;101;3603846;4;20120716 02:42;125/1168622;
D;101;3603846;4;20120716 02:42;P;;;;;;
D;101;3603846;4;20120716 02:42;V;;;;;;
B;101;3646387;5;20120716 02:42;ROAD PURPOSES;;;EGANS FARM LANE;YATTE YATTAH;2539;1195;M;20111220;20120515;5645;;3;WITH VACANT POSSESSI;;;;;AH29963;
C;101;3646387;5;20120716 02:42;1322/1172464;
D;101;3646387;5;20120716 02:42;P;;;;;;
D;101;3646387;5;20120716 02:42;V;;;;;;
D;101;3646387;5;20120716 02:42;V;;;;;;
B;101;3606708;6;20120716 02:42;;;20;TRANSOM ST;VINCENTIA;2540;509.4;M;20120430;20120530;144750;Z;V;VACANT LAND;;VE;;0;AH91873;
C;101;3606708;6;20120716 02:42;543/1154415;
D;101;3606708;6;20120716 02:42;P;;;;;;
D;101;3606708;6;20120716 02:42;V;;;;;;
B;101;3644466;7;20120716 02:42;;;;MOONA CREEK RD;VINCENTIA;2540;419.2;M;20120301;20120709;138750;;V;VACANT LAND;;;;0;AH97842;
C;101;3644466;7;20120716 02:42;322/1154465;
D;101;3644466;7;20120716 02:42;P;;;;;;
D;101;3644466;7;20120716 02:42;P;;;;;;
D;101;3644466;7;20120716 02:42;V;;;;;;
B;101;1064312;8;20120716 02:42;;;21;DIADEM AVE;VINCENTIA;2540;624.4;M;20120411;20120606;415000;Z;R;RESIDENCE;;VE;;0;AH99657;
C;101;1064312;8;20120716 02:42;38/571592;
D;101;1064312;8;20120716 02:42;P;;;;;;
D;101;1064312;8;20120716 02:42;P;;;;;;
D;101;1064312;8;20120716 02:42;V;;;;;;
D;101;1064312;8;20120716 02:42;V;;;;;;
B;101;1059112;9;20120716 02:42;;;34;BUTLER ST;KIOLOA;2539;695.6;M;20120606;20120704;285000;Z;R;RESIDENCE;;TM;;0;AH99878;
