A;RTSALEDATA;140;20120827 01:33;VALNET;
B;140;1467245;1;20120827 01:33;;83;323;FOREST RD;HURSTVILLE;2220;;;20120525;20120807;315000;;R;RESIDENCE;83;;;0;AH171627;
C;140;1467245;1;20120827 01:33;83/SP65717;
D;140;1467245;1;20120827 01:33;P;;;;;;
D;140;1467245;1;20120827 01:33;P;;;;;;
D;140;1467245;1;20120827 01:33;V;;;;;;
B;140;3450838;2;20120827 01:33;;102 A;1;JACK BRABHAM DR;HURSTVILLE;2220;120;M;20120629;20120810;534000;;R;RESIDENCE;2;;;0;AH174738;
C;140;3450838;2;20120827 01:33;2/SP81837;
D;140;3450838;2;20120827 01:33;P;;;;;;
D;140;3450838;2;20120827 01:33;P;;;;;;
D;140;3450838;2;20120827 01:33;V;;;;;;
D;140;3450838;2;20120827 01:33;V;;;;;;
B;140;3450838;3;20120827 01:33;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;146;M;20120706;20120724;250000;;R;RESIDENCE;13;;;0;AH158389;
C;140;3450838;3;20120827 01:33;13/SP81837;
D;140;3450838;3;20120827 01:33;P;;;;;;
D;140;3450838;3;20120827 01:33;V;;;;;;
D;140;3450838;3;20120827 01:33;V;;;;;;
D;140;3450838;3;20120827 01:33;V;;;;;;
B;140;3093307;4;20120827 01:33;;;80 A;ARCADIA ST;PENSHURST;2222;342.7;M;20120622;20120803;905000;A;R;RESIDENCE;;XE;;0;AH174668;
C;140;3093307;4;20120827 01:33;2/1068490;
D;140;3093307;4;20120827 01:33;P;;;;;;
D;140;3093307;4;20120827 01:33;P;;;;;;
D;140;3093307;4;20120827 01:33;V;;;;;;
D;140;3093307;4;20120827 01:33;V;;;;;;
B;140;3640740;5;20120827 01:33;;;132 A;BOUNDARY RD;PEAKHURST;2210;348;M;20120630;20120813;720000;A;R;RESIDENCE;;MR;;0;AH183474;
C;140;3640740;5;20120827 01:33;2/1168821;
D;140;3640740;5;20120827 01:33;P;;;;;;
D;140;3640740;5;20120827 01:33;P;;;;;;
D;140;3640740;5;20120827 01:33;V;;;;;;
D;140;3640740;5;20120827 01:33;V;;;;;;
B;140;1468066;6;20120827 01:33;;131;438;FOREST RD;HURSTVILLE;2220;;;20120612;20120807;578000;;R;RESIDENCE;131;;;0;AH174130;
C;140;1468066;6;20120827 01:33;131/SP47027;
D;140;1468066;6;20120827 01:33;P;;;;;;
D;140;1468066;6;20120827 01:33;V;;;;;;
B;140;1465634;7;20120827 01:33;;;7;DENNIS PL;BEVERLY HILLS;2209;;;20120523;20120810;540000;;R;RESIDENCE;7;;;0;AH186811;
C;140;1465634;7;20120827 01:33;7/SP5970;
D;140;1465634;7;20120827 01:33;P;;;;;;
D;140;1465634;7;20120827 01:33;V;;;;;;
D;140;1465634;7;20120827 01:33;V;;;;;;
B;140;1463137;8;20120827 01:33;;15;15;CAMBRIDGE ST;PENSHURST;2222;;;20120705;20120802;315000;;R;RESIDENCE;15;;;0;AH172442;
C;140;1463137;8;20120827 01:33;15/SP2899;
D;140;1463137;8;20120827 01:33;P;;;;;;
D;140;1463137;8;20120827 01:33;V;;;;;;
B;140;1463137;9;20120827 01:33;;15;15;CAMBRIDGE ST;PENSHURST;2222;;;20120705;20120802;315000;;R;RESIDENCE;23;;;0;AH172442;
C;140;1463137;9;20120827 01:33;23/SP2899;
D;140;1463137;9;20120827 01:33;P;;;;;;
D;140;1463137;9;20120827 01:33;V;;;;;;
B;140;1458201;10;20120827 01:33;;;58;ALLWOOD CRES;LUGARNO;2210;569.1;M;20120806;20120810;325000;A;R;RESIDENCE;;LG;;0;AH182379;
C;140;1458201;10;20120827 01:33;59/236254;
D;140;1458201;10;20120827 01:33;P;;;;;;
D;140;1458201;10;20120827 01:33;P;;;;;;
D;140;1458201;10;20120827 01:33;V;;;;;;
D;140;1458201;10;20120827 01:33;V;;;;;;
D;140;1458201;10;20120827 01:33;V;;;;;;
B;140;1463850;11;20120827 01:33;;;150;CARRINGTON AVE;HURSTVILLE;2220;606.77;M;20120504;20120802;1625000;A;R;RESIDENCE;;XD;;0;AH174880;
C;140;1463850;11;20120827 01:33;20/8011;
D;140;1463850;11;20120827 01:33;P;;;;;;
D;140;1463850;11;20120827 01:33;P;;;;;;
D;140;1463850;11;20120827 01:33;P;;;;;;
D;140;1463850;11;20120827 01:33;V;;;;;;
D;140;1463850;11;20120827 01:33;V;;;;;;
B;140;1469229;12;20120827 01:33;;;190;GLOUCESTER RD;HURSTVILLE;2220;486.75;M;20120622;20120810;685000;A;R;RESIDENCE;;XD;;0;AH183481;
C;140;1469229;12;20120827 01:33;3/11787;
D;140;1469229;12;20120827 01:33;P;;;;;;
D;140;1469229;12;20120827 01:33;V;;;;;;
B;140;1469003;13;20120827 01:33;;3;23;GLOUCESTER RD;HURSTVILLE;2220;;;20120611;20120807;371000;;R;RESIDENCE;3;;;0;AH174597;
C;140;1469003;13;20120827 01:33;3/SP10733;
D;140;1469003;13;20120827 01:33;P;;;;;;
D;140;1469003;13;20120827 01:33;V;;;;;;
B;140;1469003;14;20120827 01:33;;16;23;GLOUCESTER RD;HURSTVILLE;2220;;;20120611;20120807;371000;;R;RESIDENCE;16;;;0;AH174597;
C;140;1469003;14;20120827 01:33;16/SP10733;
D;140;1469003;14;20120827 01:33;P;;;;;;
D;140;1469003;14;20120827 01:33;V;;;;;;
B;140;1461771;15;20120827 01:33;;;108;BOUNDARY RD;MORTDALE;2223;777.8;M;20120622;20120803;3100000;A;3;RESI/COMM;;MR;;0;AH181383;
C;140;1461771;15;20120827 01:33;A/401862;
D;140;1461771;15;20120827 01:33;P;;;;;;
D;140;1461771;15;20120827 01:33;V;;;;;;
B;140;1461772;16;20120827 01:33;;;108 A;BOUNDARY RD;MORTDALE;2223;7164.4;M;20120622;20120803;3100000;B;3;RESI/COMM;;BZ;;0;AH181383;
C;140;1461772;16;20120827 01:33;1/533525;
D;140;1461772;16;20120827 01:33;P;;;;;;
D;140;1461772;16;20120827 01:33;V;;;;;;
B;140;1461773;17;20120827 01:33;;;108 B;BOUNDARY RD;MORTDALE;2223;158.1;M;20120622;20120803;3100000;B;3;RESI/COMM;;BZ;;0;AH181383;
C;140;1461773;17;20120827 01:33;2/533525;
D;140;1461773;17;20120827 01:33;P;;;;;;
D;140;1461773;17;20120827 01:33;V;;;;;;
B;140;1461774;18;20120827 01:33;;;110;BOUNDARY RD;MORTDALE;2223;7961.1;M;20120622;20120803;3100000;B;3;RESI/COMM;;BZ;;0;AH181383;
