A;RTSALEDATA;253;20121001 01:21;VALNET;
B;253;2680470;1;20121001 01:21;GORIAN;;1607;OLD BURREN RD;BURREN JUNCTION;2386;3605;H;20120414;20120814;9582950;R;3;FARM/RURAL;;PW;;0;AH195375;
C;253;2680470;1;20121001 01:21;1/503522 8, 9, 15, 16, 18, 19, 29, 30, 31, 44/752257 31, 32, 33/808607;
D;253;2680470;1;20121001 01:21;P;;;;;;
D;253;2680470;1;20121001 01:21;P;;;;;;
D;253;2680470;1;20121001 01:21;V;;;;;;
D;253;2680470;1;20121001 01:21;V;;;;;;
D;253;2680470;1;20121001 01:21;V;;;;;;
D;253;2680470;1;20121001 01:21;V;;;;;;
D;253;2680470;1;20121001 01:21;V;;;;;;
D;253;2680470;1;20121001 01:21;V;;;;;;
D;253;2680470;1;20121001 01:21;V;;;;;;
D;253;2680470;1;20121001 01:21;V;;;;;;
B;253;2679149;2;20121001 01:21;;;1;WILSON ST;COLLARENEBRI;2833;2023;M;20120731;20120831;270000;Z;3;HOTEL;;ZA;;0;AH253465;
C;253;2679149;2;20121001 01:21;10/3/758262;
D;253;2679149;2;20121001 01:21;P;;;;;;
D;253;2679149;2;20121001 01:21;P;;;;;;
D;253;2679149;2;20121001 01:21;V;;;;;;
B;253;3282277;3;20121001 01:21;GORIAN;;;OLD BURREN RD;BURREN JUNCTION;2386;1502.57;H;20120414;20120814;9582950;R;3;FARM/RURAL;;PG;;0;AH195375;
C;253;3282277;3;20121001 01:21;2, 3/217768 2/503522 11, 13, 17, 20, 21, 32, 43/752257 142/838735;
D;253;3282277;3;20121001 01:21;P;;;;;;
D;253;3282277;3;20121001 01:21;P;;;;;;
D;253;3282277;3;20121001 01:21;V;;;;;;
D;253;3282277;3;20121001 01:21;V;;;;;;
D;253;3282277;3;20121001 01:21;V;;;;;;
D;253;3282277;3;20121001 01:21;V;;;;;;
D;253;3282277;3;20121001 01:21;V;;;;;;
D;253;3282277;3;20121001 01:21;V;;;;;;
D;253;3282277;3;20121001 01:21;V;;;;;;
D;253;3282277;3;20121001 01:21;V;;;;;;
Z;31;3;3;23;
