A;RTSALEDATA;666;20121119 01:29;VALNET;
B;666;2767342;1;20121119 01:29;;8;41;PIPER ST;NORTH TAMWORTH;2340;;;20121009;20121031;246000;;R;RESIDENCE;5;;;0;AH354314;
C;666;2767342;1;20121119 01:29;5/SP69014;
D;666;2767342;1;20121119 01:29;P;;;;;;
D;666;2767342;1;20121119 01:29;P;;;;;;
D;666;2767342;1;20121119 01:29;V;;;;;;
D;666;2767342;1;20121119 01:29;V;;;;;;
B;666;2904031;2;20121119 01:29;MEERINGAH;;45;CHAFFEYS LANE;TINTINHULL;2352;24.733;H;20120503;20120618;450000;RU1;3;FARM;;RRC;;0;AH169647;
C;666;2904031;2;20121119 01:29;A/363656;
D;666;2904031;2;20121119 01:29;P;;;;;;
D;666;2904031;2;20121119 01:29;P;;;;;;
D;666;2904031;2;20121119 01:29;V;;;;;;
B;666;3517644;3;20121119 01:29;;;1;IRIS CL;KOOTINGAL;2352;537.3;M;20120913;20120928;260000;R1;R;RESIDENCE;;AZK;;0;AH338158;
C;666;3517644;3;20121119 01:29;301/1146528;
D;666;3517644;3;20121119 01:29;P;;;;;;
D;666;3517644;3;20121119 01:29;P;;;;;;
D;666;3517644;3;20121119 01:29;P;;;;;;
D;666;3517644;3;20121119 01:29;V;;;;;;
B;666;3514793;4;20121119 01:29;;;74;RAGLAN ST;EAST TAMWORTH;2340;734.8;M;20120929;20121105;205000;R1;V;VACANT LAND;;AET;;0;AH366752;
C;666;3514793;4;20121119 01:29;26/801179;
D;666;3514793;4;20121119 01:29;P;;;;;;
D;666;3514793;4;20121119 01:29;P;;;;;;
D;666;3514793;4;20121119 01:29;V;;;;;;
D;666;3514793;4;20121119 01:29;V;;;;;;
B;666;3546006;5;20121119 01:29;;;22;CHELMSFORD ST;KOOTINGAL;2352;1290;M;20120906;20121005;210000;R1;R;RESIDENCE;;AZK;;0;AH344938;
C;666;3546006;5;20121119 01:29;1/1157411;
D;666;3546006;5;20121119 01:29;P;;;;;;
D;666;3546006;5;20121119 01:29;P;;;;;;
D;666;3546006;5;20121119 01:29;V;;;;;;
D;666;3546006;5;20121119 01:29;V;;;;;;
B;666;3668431;6;20121119 01:29;;;;ANDEVA RD;HANGING ROCK;2340;4154;M;20120530;20121012;1244;;V;VACANT LAND;;;;0;AH334162;
C;666;3668431;6;20121119 01:29;1/1178472;
D;666;3668431;6;20121119 01:29;P;;;;;;
D;666;3668431;6;20121119 01:29;P;;;;;;
D;666;3668431;6;20121119 01:29;V;;;;;;
B;666;3654958;7;20121119 01:29;;;;BARAKULA DR;NORTH TAMWORTH;2340;4408;M;20120920;20121101;150000;R2;V;VACANT LAND;;AFH;;0;AH354354;
C;666;3654958;7;20121119 01:29;40/1174102;
D;666;3654958;7;20121119 01:29;P;;;;;;
D;666;3654958;7;20121119 01:29;P;;;;;;
D;666;3654958;7;20121119 01:29;V;;;;;;
B;666;3654969;8;20121119 01:29;;;57;FLAGSTAFF RD;NORTH TAMWORTH;2340;4673;M;20120921;20121102;161500;R2;V;VACANT LAND;;AFH;;0;AH358211;
C;666;3654969;8;20121119 01:29;51/1174102;
D;666;3654969;8;20121119 01:29;P;;;;;;
D;666;3654969;8;20121119 01:29;V;;;;;;
B;666;3606652;9;20121119 01:29;;;17;TULIPWOOD CRES;OXLEY VALE;2340;674.5;M;20121003;20121031;329000;R1;R;RESIDENCE;;AOV;;0;AH353766;
C;666;3606652;9;20121119 01:29;135/1153123;
D;666;3606652;9;20121119 01:29;P;;;;;;
D;666;3606652;9;20121119 01:29;P;;;;;;
D;666;3606652;9;20121119 01:29;P;;;;;;
D;666;3606652;9;20121119 01:29;V;;;;;;
B;666;1842058;10;20121119 01:29;;;23;WILLIAMS ST;BARRABA;2347;771.4;M;20120928;20121029;77000;RU5;R;RESIDENCE;;AZJ;;0;AH356969;
C;666;1842058;10;20121119 01:29;29/241078;
D;666;1842058;10;20121119 01:29;P;;;;;;
D;666;1842058;10;20121119 01:29;V;;;;;;
B;666;1871065;11;20121119 01:29;;;21;GILL ST;NUNDLE;2340;2024;M;20120918;20121105;185000;RU5;R;RESIDENCE;;AZX;;0;AH351534;
C;666;1871065;11;20121119 01:29;10/20/758798;
D;666;1871065;11;20121119 01:29;P;;;;;;
D;666;1871065;11;20121119 01:29;V;;;;;;
B;666;1871364;12;20121119 01:29;CASUARINA;;1239;OGUNBIL RD;OGUNBIL;2340;9.483;H;20120118;20121031;468000;RU1;R;RESIDENCE;;RHH;;0;AH349145;
C;666;1871364;12;20121119 01:29;6/246768;
D;666;1871364;12;20121119 01:29;P;;;;;;
D;666;1871364;12;20121119 01:29;P;;;;;;
D;666;1871364;12;20121119 01:29;V;;;;;;
D;666;1871364;12;20121119 01:29;V;;;;;;
B;666;1876997;13;20121119 01:29;;;957;MANILLA RD;HALLSVILLE;2340;4.069;H;20120914;20121107;435000;R5;R;RESIDENCE;;AFT;;0;AH367194;
C;666;1876997;13;20121119 01:29;6/245052;
D;666;1876997;13;20121119 01:29;P;;;;;;
D;666;1876997;13;20121119 01:29;P;;;;;;
D;666;1876997;13;20121119 01:29;V;;;;;;
B;666;1874687;14;20121119 01:29;;;14;JOHNS DR;KOOTINGAL;2352;806;M;20120919;20121031;250000;R1;3;HOUSE;;AZK;;0;AH349703;
C;666;1874687;14;20121119 01:29;23/258805;
D;666;1874687;14;20121119 01:29;P;;;;;;
D;666;1874687;14;20121119 01:29;P;;;;;;
D;666;1874687;14;20121119 01:29;V;;;;;;
B;666;1872438;15;20121119 01:29;;;32;RIDGE ST;ATTUNGA;2345;4148;M;20120905;20121017;155000;RU5;R;RESIDENCE;;AZY;;0;AH365058;
C;666;1872438;15;20121119 01:29;289/753834;
D;666;1872438;15;20121119 01:29;P;;;;;;
D;666;1872438;15;20121119 01:29;V;;;;;;
B;666;1875128;16;20121119 01:29;;;5;RIVER ST;MOONBI;2353;1858;M;20121017;20121029;285000;RU5;R;RESIDENCE;;AZM;;0;AH350318;
C;666;1875128;16;20121119 01:29;3/868900;
D;666;1875128;16;20121119 01:29;P;;;;;;
D;666;1875128;16;20121119 01:29;P;;;;;;
D;666;1875128;16;20121119 01:29;V;;;;;;
D;666;1875128;16;20121119 01:29;V;;;;;;
B;666;1862710;17;20121119 01:29;;;10;KAMILAROI CRES;MANILLA;2346;737.9;M;20120907;20121015;170000;R1;R;RESIDENCE;;AZC;;0;AH328536;
C;666;1862710;17;20121119 01:29;113/245298;
D;666;1862710;17;20121119 01:29;P;;;;;;
D;666;1862710;17;20121119 01:29;P;;;;;;
D;666;1862710;17;20121119 01:29;V;;;;;;
D;666;1862710;17;20121119 01:29;V;;;;;;
B;666;3153759;18;20121119 01:29;;;32;THE HEIGHTS;HILLVUE;2340;740;M;20120925;20121106;455000;R1;R;RESIDENCE;;AAH;;0;AH361830;
C;666;3153759;18;20121119 01:29;109/1076727;
D;666;3153759;18;20121119 01:29;P;;;;;;
D;666;3153759;18;20121119 01:29;P;;;;;;
D;666;3153759;18;20121119 01:29;V;;;;;;
B;666;3153761;19;20121119 01:29;;;36;THE HEIGHTS;HILLVUE;2340;703.2;M;20120928;20121101;439000;R1;R;RESIDENCE;;AAH;;0;AH353212;
C;666;3153761;19;20121119 01:29;111/1076727;
D;666;3153761;19;20121119 01:29;P;;;;;;
D;666;3153761;19;20121119 01:29;P;;;;;;
D;666;3153761;19;20121119 01:29;V;;;;;;
B;666;3217565;20;20121119 01:29;;;5;LANDSBOROUGH CL;WESTDALE;2340;4000;M;20120919;20121026;122500;R2;V;VACANT LAND;;AFH;;0;AH342877;
C;666;3217565;20;20121119 01:29;21/1087663;
D;666;3217565;20;20121119 01:29;P;;;;;;
D;666;3217565;20;20121119 01:29;V;;;;;;
B;666;3651219;21;20121119 01:29;;;23;CONIMBLA CRES;NORTH TAMWORTH;2340;900;M;20121012;20121106;112000;R1;V;VACANT LAND;;AAW;;0;AH350065;
C;666;3651219;21;20121119 01:29;66/1161239;
D;666;3651219;21;20121119 01:29;P;;;;;;
D;666;3651219;21;20121119 01:29;P;;;;;;
D;666;3651219;21;20121119 01:29;V;;;;;;
B;666;1862939;22;20121119 01:29;;;26;MERINDAH AVE;MANILLA;2346;745;M;20120910;20121026;158000;R1;R;RESIDENCE;;AZC;;0;AH348997;
C;666;1862939;22;20121119 01:29;160/247749;
D;666;1862939;22;20121119 01:29;P;;;;;;
D;666;1862939;22;20121119 01:29;P;;;;;;
D;666;1862939;22;20121119 01:29;V;;;;;;
D;666;1862939;22;20121119 01:29;V;;;;;;
B;666;2757972;23;20121119 01:29;;;2;COHEN LANE;NORTH TAMWORTH;2340;758.8;M;20120925;20121107;245000;R1;R;RESIDENCE;;AET;;0;AH367336;
C;666;2757972;23;20121119 01:29;25, 26/298;
D;666;2757972;23;20121119 01:29;P;;;;;;
D;666;2757972;23;20121119 01:29;V;;;;;;
D;666;2757972;23;20121119 01:29;V;;;;;;
B;666;2760695;24;20121119 01:29;;;2;GIDLEY ST;WEST TAMWORTH;2340;600.7;M;20120913;20121025;255000;R1;R;RESIDENCE;;AWT;;0;AH347654;
C;666;2760695;24;20121119 01:29;2/153425;
D;666;2760695;24;20121119 01:29;P;;;;;;
D;666;2760695;24;20121119 01:29;P;;;;;;
D;666;2760695;24;20121119 01:29;V;;;;;;
D;666;2760695;24;20121119 01:29;V;;;;;;
B;666;2763416;25;20121119 01:29;;;3;KENT ST;WEST TAMWORTH;2340;866.3;M;20120927;20121101;230000;R1;R;RESIDENCE;;AWT;;0;AH365822;
C;666;2763416;25;20121119 01:29;27/GD/37823;
D;666;2763416;25;20121119 01:29;P;;;;;;
D;666;2763416;25;20121119 01:29;V;;;;;;
D;666;2763416;25;20121119 01:29;V;;;;;;
B;666;2758764;26;20121119 01:29;;;10;DARUKA RD;NORTH TAMWORTH;2340;607;M;20120917;20121102;280000;R1;R;RESIDENCE;;AET;;0;AH355679;
C;666;2758764;26;20121119 01:29;29/240741;
D;666;2758764;26;20121119 01:29;P;;;;;;
D;666;2758764;26;20121119 01:29;P;;;;;;
D;666;2758764;26;20121119 01:29;V;;;;;;
D;666;2758764;26;20121119 01:29;V;;;;;;
B;666;2758917;27;20121119 01:29;;;5;DEGANCE ST;SOUTH TAMWORTH;2340;689.2;M;20120924;20121030;230000;R1;R;RESIDENCE;;AAL;;0;AH353743;
C;666;2758917;27;20121119 01:29;A/161987;
D;666;2758917;27;20121119 01:29;P;;;;;;
D;666;2758917;27;20121119 01:29;V;;;;;;
B;666;2764310;28;20121119 01:29;;;48;MACGREGOR ST;WEST TAMWORTH;2340;627.1;M;20120831;20121012;200000;R1;R;RESIDENCE;;AAA;;0;AH355490;
C;666;2764310;28;20121119 01:29;96/807195;
D;666;2764310;28;20121119 01:29;P;;;;;;
D;666;2764310;28;20121119 01:29;V;;;;;;
D;666;2764310;28;20121119 01:29;V;;;;;;
B;666;2759195;29;20121119 01:29;;1;75;DENNE ST;WEST TAMWORTH;2340;;;20120920;20121101;213000;;3;UNIT;1;;;0;AH356914;
C;666;2759195;29;20121119 01:29;1/SP48737;
D;666;2759195;29;20121119 01:29;P;;;;;;
D;666;2759195;29;20121119 01:29;P;;;;;;
D;666;2759195;29;20121119 01:29;V;;;;;;
B;666;2759291;30;20121119 01:29;;6;9;DIANE ST;SOUTH TAMWORTH;2340;;;20121009;20121026;122000;;R;RESIDENCE;6;;;0;AH359613;
C;666;2759291;30;20121119 01:29;6/SP13957;
D;666;2759291;30;20121119 01:29;P;;;;;;
D;666;2759291;30;20121119 01:29;V;;;;;;
B;666;2764691;31;20121119 01:29;;;54;MARIUS ST;NORTH TAMWORTH;2340;756;M;20121005;20121025;480000;R1;3;HOME UNITS;;AET;;0;AH354490;
C;666;2764691;31;20121119 01:29;26/263313;
D;666;2764691;31;20121119 01:29;P;;;;;;
D;666;2764691;31;20121119 01:29;P;;;;;;
D;666;2764691;31;20121119 01:29;V;;;;;;
B;666;2764960;32;20121119 01:29;;;44;MATHEWS ST;WEST TAMWORTH;2340;670.3;M;20121009;20121102;231000;R1;R;RESIDENCE;;AWT;;0;AH367492;
C;666;2764960;32;20121119 01:29;2/37730;
D;666;2764960;32;20121119 01:29;P;;;;;;
D;666;2764960;32;20121119 01:29;P;;;;;;
D;666;2764960;32;20121119 01:29;V;;;;;;
B;666;2762449;33;20121119 01:29;;;18;HOLLAND ST;SOUTH TAMWORTH;2340;733.5;M;20121011;20121031;262000;R1;R;RESIDENCE;;AAL;;0;AH366575;
C;666;2762449;33;20121119 01:29;7/27645;
D;666;2762449;33;20121119 01:29;P;;;;;;
D;666;2762449;33;20121119 01:29;V;;;;;;
B;666;2770032;34;20121119 01:29;;1;36;WILLIAM ST;WEST TAMWORTH;2340;;;20121005;20121102;210000;;R;RESIDENCE;1;;;0;AH358066;
C;666;2770032;34;20121119 01:29;1/SP45627;
D;666;2770032;34;20121119 01:29;P;;;;;;
D;666;2770032;34;20121119 01:29;P;;;;;;
D;666;2770032;34;20121119 01:29;V;;;;;;
D;666;2770032;34;20121119 01:29;V;;;;;;
B;666;2770156;35;20121119 01:29;;;2;WONGALA ST;SOUTH TAMWORTH;2340;619.7;M;20120925;20121029;227000;R1;R;RESIDENCE;;AAL;;0;AH355810;
C;666;2770156;35;20121119 01:29;18/229990;
D;666;2770156;35;20121119 01:29;P;;;;;;
D;666;2770156;35;20121119 01:29;V;;;;;;
D;666;2770156;35;20121119 01:29;V;;;;;;
B;666;3368860;36;20121119 01:29;;;3;MAWSON CL;WESTDALE;2340;859.6;M;20120913;20121025;339000;R1;R;RESIDENCE;;AWD;;0;AH355030;
C;666;3368860;36;20121119 01:29;9/1119838;
D;666;3368860;36;20121119 01:29;P;;;;;;
D;666;3368860;36;20121119 01:29;P;;;;;;
D;666;3368860;36;20121119 01:29;V;;;;;;
D;666;3368860;36;20121119 01:29;V;;;;;;
Z;187;36;36;113;
