A;RTSALEDATA;140;20120702 01:30;VALNET;
B;140;2841535;1;20120702 01:30;;1;24;MILLETT ST;HURSTVILLE;2220;;;20120331;20120618;435000;;R;RESIDENCE;1;;;0;AH53708;
C;140;2841535;1;20120702 01:30;1/SP65618;
D;140;2841535;1;20120702 01:30;P;;;;;;
D;140;2841535;1;20120702 01:30;V;;;;;;
D;140;2841535;1;20120702 01:30;V;;;;;;
B;140;2987185;2;20120702 01:30;;39;33;MACMAHON ST;HURSTVILLE;2220;;;20120502;20120613;41800;;3;CAR SPACE;39;;;0;AH63150;
C;140;2987185;2;20120702 01:30;39/SP70017;
D;140;2987185;2;20120702 01:30;P;;;;;;
D;140;2987185;2;20120702 01:30;V;;;;;;
B;140;3443562;3;20120702 01:30;AQUA;208;103;FOREST RD;HURSTVILLE;2220;143;M;20120424;20120619;508000;;R;RESIDENCE;18;;;0;AH62844;
C;140;3443562;3;20120702 01:30;18/SP81836;
D;140;3443562;3;20120702 01:30;P;;;;;;
D;140;3443562;3;20120702 01:30;P;;;;;;
D;140;3443562;3;20120702 01:30;P;;;;;;
D;140;3443562;3;20120702 01:30;V;;;;;;
B;140;3031051;4;20120702 01:30;;2;26;WATTLE ST;PEAKHURST;2210;;;20120413;20120613;625000;;R;RESIDENCE;2;;;0;AH57011;
C;140;3031051;4;20120702 01:30;2/SP71276;
D;140;3031051;4;20120702 01:30;P;;;;;;
D;140;3031051;4;20120702 01:30;V;;;;;;
D;140;3031051;4;20120702 01:30;V;;;;;;
B;140;3060704;5;20120702 01:30;;2;145;FOREST RD;HURSTVILLE;2220;;;20120420;20120601;2180000;;3;SHOP;1;;;0;AH44177;
C;140;3060704;5;20120702 01:30;1/SP72011;
D;140;3060704;5;20120702 01:30;P;;;;;;
D;140;3060704;5;20120702 01:30;V;;;;;;
D;140;3060704;5;20120702 01:30;V;;;;;;
B;140;3593659;6;20120702 01:30;;11;38;THE AVENUE;HURSTVILLE;2220;104;M;20120326;20120615;495000;;R;RESIDENCE;11;;;0;AH50712;
C;140;3593659;6;20120702 01:30;11/SP85654;
D;140;3593659;6;20120702 01:30;P;;;;;;
D;140;3593659;6;20120702 01:30;V;;;;;;
B;140;3601746;7;20120702 01:30;;;38;HEDLEY ST;RIVERWOOD;2210;313.5;M;20120428;20120625;750000;A;R;RESIDENCE;;XM;;0;AH76278;
C;140;3601746;7;20120702 01:30;10/1168838;
D;140;3601746;7;20120702 01:30;P;;;;;;
D;140;3601746;7;20120702 01:30;V;;;;;;
D;140;3601746;7;20120702 01:30;V;;;;;;
B;140;1400342;8;20120702 01:30;;;2;ALLAMBEE CRES;BEVERLY HILLS;2209;644.9;M;20120418;20120525;1150000;A;R;RESIDENCE;;XA;;0;AH73714;
C;140;1400342;8;20120702 01:30;837/13705;
D;140;1400342;8;20120702 01:30;P;;;;;;
D;140;1400342;8;20120702 01:30;V;;;;;;
D;140;1400342;8;20120702 01:30;V;;;;;;
B;140;1462859;9;20120702 01:30;;;19;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20120214;20120423;731000;A;R;RESIDENCE;;LK;;0;AH62319;
C;140;1462859;9;20120702 01:30;9/202901;
D;140;1462859;9;20120702 01:30;P;;;;;;
D;140;1462859;9;20120702 01:30;P;;;;;;
D;140;1462859;9;20120702 01:30;V;;;;;;
D;140;1462859;9;20120702 01:30;V;;;;;;
B;140;1463137;10;20120702 01:30;;12;15;CAMBRIDGE ST;PENSHURST;2222;;;20120416;20120528;375000;;R;RESIDENCE;12;;;0;AH61152;
C;140;1463137;10;20120702 01:30;12/SP2899;
D;140;1463137;10;20120702 01:30;P;;;;;;
D;140;1463137;10;20120702 01:30;V;;;;;;
B;140;1463137;11;20120702 01:30;;19;15;CAMBRIDGE ST;PENSHURST;2222;;;20120416;20120528;375000;;R;RESIDENCE;19;;;0;AH61152;
C;140;1463137;11;20120702 01:30;19/SP2899;
D;140;1463137;11;20120702 01:30;P;;;;;;
D;140;1463137;11;20120702 01:30;V;;;;;;
B;140;1465943;12;20120702 01:30;;9;71;DORA ST;HURSTVILLE;2220;;;20120502;20120618;409000;;R;RESIDENCE;9;;;0;AH64639;
C;140;1465943;12;20120702 01:30;9/SP2434;
D;140;1465943;12;20120702 01:30;P;;;;;;
D;140;1465943;12;20120702 01:30;P;;;;;;
D;140;1465943;12;20120702 01:30;V;;;;;;
D;140;1465943;12;20120702 01:30;V;;;;;;
B;140;1464057;13;20120702 01:30;;5;55;CENTRAL RD;BEVERLY HILLS;2209;;;20120306;20120606;560000;;R;RESIDENCE;5;;;0;AH46641;
C;140;1464057;13;20120702 01:30;5/SP45349;
D;140;1464057;13;20120702 01:30;P;;;;;;
D;140;1464057;13;20120702 01:30;V;;;;;;
D;140;1464057;13;20120702 01:30;V;;;;;;
B;140;1459451;14;20120702 01:30;;;26;BALLANTYNE RD;MORTDALE;2223;752.7;M;20120308;20120503;802000;A;R;RESIDENCE;;XJ;;0;AG972889;
C;140;1459451;14;20120702 01:30;72/13827;
D;140;1459451;14;20120702 01:30;P;;;;;;
D;140;1459451;14;20120702 01:30;P;;;;;;
D;140;1459451;14;20120702 01:30;V;;;;;;
D;140;1459451;14;20120702 01:30;V;;;;;;
B;140;1483854;15;20120702 01:30;;;96;STONEY CREEK RD;BEVERLY HILLS;2209;338.6;M;20120518;20120613;410000;A;R;RESIDENCE;;MR;;0;AH66082;
C;140;1483854;15;20120702 01:30;11/848948;
D;140;1483854;15;20120702 01:30;P;;;;;;
D;140;1483854;15;20120702 01:30;V;;;;;;
B;140;3619374;16;20120702 01:30;;;159;CROYDON RD;HURSTVILLE;2220;320.8;M;20120418;20120613;740000;A;R;RESIDENCE;;XC;;0;AH66084;
C;140;3619374;16;20120702 01:30;2/1159405;
D;140;3619374;16;20120702 01:30;P;;;;;;
D;140;3619374;16;20120702 01:30;P;;;;;;
D;140;3619374;16;20120702 01:30;V;;;;;;
D;140;3619374;16;20120702 01:30;V;;;;;;
B;140;1484176;17;20120702 01:30;;;31;TARONGA ST;HURSTVILLE;2220;518.13;M;20120323;20120618;1335000;A;R;RESIDENCE;;XC;;0;AH62656;
C;140;1484176;17;20120702 01:30;18/11627;
D;140;1484176;17;20120702 01:30;P;;;;;;
D;140;1484176;17;20120702 01:30;P;;;;;;
D;140;1484176;17;20120702 01:30;V;;;;;;
D;140;1484176;17;20120702 01:30;V;;;;;;
B;140;1478887;18;20120702 01:30;;7;6;OXFORD ST;MORTDALE;2223;;;20120424;20120608;400000;;R;RESIDENCE;7;;;0;AH46705;
C;140;1478887;18;20120702 01:30;7/SP6980;
D;140;1478887;18;20120702 01:30;P;;;;;;
D;140;1478887;18;20120702 01:30;P;;;;;;
D;140;1478887;18;20120702 01:30;V;;;;;;
B;140;1481768;19;20120702 01:30;;;72;ROBERTS AVE;MORTDALE;2223;919.89;M;20120607;20120608;425000;I;3;COMMERCIAL;;FA;;0;AH50924;
C;140;1481768;19;20120702 01:30;7/9020;
D;140;1481768;19;20120702 01:30;P;;;;;;
D;140;1481768;19;20120702 01:30;V;;;;;;
D;140;1481768;19;20120702 01:30;V;;;;;;
D;140;1481768;19;20120702 01:30;V;;;;;;
B;140;1481879;20;20120702 01:30;;;17 A;ROMANI AVE;HURSTVILLE;2220;831.6;M;20120330;20120618;1050000;A;R;RESIDENCE;;CA;;0;AH59127;
C;140;1481879;20;20120702 01:30;232/874774;
D;140;1481879;20;20120702 01:30;P;;;;;;
D;140;1481879;20;20120702 01:30;V;;;;;;
B;140;1471417;21;20120702 01:30;;13;12;JERSEY AVE;MORTDALE;2223;;;20120505;20120622;310000;;R;RESIDENCE;13;;;0;AH66393;
C;140;1471417;21;20120702 01:30;13/SP9705;
D;140;1471417;21;20120702 01:30;P;;;;;;
D;140;1471417;21;20120702 01:30;V;;;;;;
B;140;1476897;22;20120702 01:30;;1;9;MUTUAL RD;MORTDALE;2223;;;20120427;20120615;565000;;R;RESIDENCE;1;;;0;AH61371;
C;140;1476897;22;20120702 01:30;1/SP5668;
D;140;1476897;22;20120702 01:30;P;;;;;;
D;140;1476897;22;20120702 01:30;P;;;;;;
D;140;1476897;22;20120702 01:30;V;;;;;;
D;140;1476897;22;20120702 01:30;V;;;;;;
B;140;1487767;23;20120702 01:30;;;14;WRIGHT ST;HURSTVILLE;2220;1142.7;M;20120502;20120613;1450000;A;R;RESIDENCE;;CA;;0;AH52390;
C;140;1487767;23;20120702 01:30;12/1/5337;
D;140;1487767;23;20120702 01:30;P;;;;;;
D;140;1487767;23;20120702 01:30;V;;;;;;
B;140;1471731;24;20120702 01:30;;;15;JOSEPHINE ST;RIVERWOOD;2210;639.12;M;20120508;20120619;582000;A;R;RESIDENCE;;XN;;0;AH61937;
C;140;1471731;24;20120702 01:30;69/16391;
D;140;1471731;24;20120702 01:30;P;;;;;;
D;140;1471731;24;20120702 01:30;P;;;;;;
D;140;1471731;24;20120702 01:30;V;;;;;;
D;140;1471731;24;20120702 01:30;V;;;;;;
B;140;1477667;25;20120702 01:30;;;45;NEWMAN ST;MORTDALE;2223;580.64;M;20120613;20120613;575000;A;R;RESIDENCE;;XG;;0;AH62909;
C;140;1477667;25;20120702 01:30;8/1/2778;
D;140;1477667;25;20120702 01:30;P;;;;;;
D;140;1477667;25;20120702 01:30;P;;;;;;
D;140;1477667;25;20120702 01:30;V;;;;;;
B;140;1486319;26;20120702 01:30;;1;87;WARATAH ST;OATLEY;2223;;;20120501;20120622;700000;;R;RESIDENCE;1;;;0;AH67303;
C;140;1486319;26;20120702 01:30;1/SP57421;
D;140;1486319;26;20120702 01:30;P;;;;;;
D;140;1486319;26;20120702 01:30;P;;;;;;
D;140;1486319;26;20120702 01:30;V;;;;;;
B;140;1486480;27;20120702 01:30;;;54;WARRAROONG ST;BEVERLY HILLS;2209;538.8;M;20120427;20120622;940000;A;R;RESIDENCE;;XA;;0;AH69637;
C;140;1486480;27;20120702 01:30;121/13496;
D;140;1486480;27;20120702 01:30;P;;;;;;
D;140;1486480;27;20120702 01:30;P;;;;;;
D;140;1486480;27;20120702 01:30;V;;;;;;
D;140;1486480;27;20120702 01:30;V;;;;;;
Z;139;27;27;83;
