A;RTSALEDATA;210;20121008 01:26;VALNET;
B;210;2090307;1;20121008 01:26;;;24;HOPETOUN ST;PADDINGTON;2021;101.2;M;20120804;20120917;1355000;A;R;RESIDENCE;;RP;;0;AH254448;
C;210;2090307;1;20121008 01:26;D/440068;
D;210;2090307;1;20121008 01:26;P;;;;;;
D;210;2090307;1;20121008 01:26;V;;;;;;
D;210;2090307;1;20121008 01:26;V;;;;;;
B;210;2103678;2;20121008 01:26;;;41;WARREN RD;BELLEVUE HILL;2023;376.1;M;20120723;20120910;1675000;A;R;RESIDENCE;;RG;;0;AH270353;
C;210;2103678;2;20121008 01:26;1/173253;
D;210;2103678;2;20121008 01:26;P;;;;;;
D;210;2103678;2;20121008 01:26;P;;;;;;
D;210;2103678;2;20121008 01:26;V;;;;;;
B;210;2101108;3;20121008 01:26;;9;27;SUTHERLAND ST;PADDINGTON;2021;;;20120810;20120919;304000;;R;RESIDENCE;9;;;0;AH268124;
C;210;2101108;3;20121008 01:26;9/SP13971;
D;210;2101108;3;20121008 01:26;P;;;;;;
D;210;2101108;3;20121008 01:26;V;;;;;;
B;210;2082929;4;20121008 01:26;;9;26;COOPER ST;DOUBLE BAY;2028;;;20120822;20120919;650000;;R;RESIDENCE;9;;;0;AH266934;
C;210;2082929;4;20121008 01:26;9/SP11137;
D;210;2082929;4;20121008 01:26;P;;;;;;
D;210;2082929;4;20121008 01:26;P;;;;;;
D;210;2082929;4;20121008 01:26;V;;;;;;
B;210;2093536;5;20121008 01:26;;101;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20120806;20120917;410000;;R;RESIDENCE;54;;;0;AH264117;
C;210;2093536;5;20121008 01:26;54/SP20548;
D;210;2093536;5;20121008 01:26;P;;;;;;
D;210;2093536;5;20121008 01:26;V;;;;;;
D;210;2093536;5;20121008 01:26;V;;;;;;
B;210;2091093;6;20121008 01:26;;;10;KAMBALA RD;BELLEVUE HILL;2023;834.7;M;20120616;20120730;4610000;A;R;RESIDENCE;;RG;;0;AH271944;
C;210;2091093;6;20121008 01:26;36/5/5816;
D;210;2091093;6;20121008 01:26;P;;;;;;
D;210;2091093;6;20121008 01:26;P;;;;;;
D;210;2091093;6;20121008 01:26;V;;;;;;
B;210;2101738;7;20121008 01:26;;17 B;23;THORNTON ST;DARLING POINT;2027;;;20120606;20120904;800000;;R;RESIDENCE;38;;;0;AH241410;
C;210;2101738;7;20121008 01:26;38/SP3686;
D;210;2101738;7;20121008 01:26;P;;;;;;
D;210;2101738;7;20121008 01:26;P;;;;;;
D;210;2101738;7;20121008 01:26;P;;;;;;
D;210;2101738;7;20121008 01:26;P;;;;;;
D;210;2101738;7;20121008 01:26;V;;;;;;
D;210;2101738;7;20121008 01:26;V;;;;;;
B;210;2101738;8;20121008 01:26;;17 B;23;THORNTON ST;DARLING POINT;2027;;;20120606;20120904;800000;;R;RESIDENCE;104;;;0;AH241410;
C;210;2101738;8;20121008 01:26;104/SP3686;
D;210;2101738;8;20121008 01:26;P;;;;;;
D;210;2101738;8;20121008 01:26;P;;;;;;
D;210;2101738;8;20121008 01:26;P;;;;;;
D;210;2101738;8;20121008 01:26;P;;;;;;
D;210;2101738;8;20121008 01:26;V;;;;;;
D;210;2101738;8;20121008 01:26;V;;;;;;
B;210;2101738;9;20121008 01:26;;17 B;23;THORNTON ST;DARLING POINT;2027;;;20120606;20120904;800000;;R;RESIDENCE;64;;;0;AH241410;
C;210;2101738;9;20121008 01:26;64/SP3686;
D;210;2101738;9;20121008 01:26;P;;;;;;
D;210;2101738;9;20121008 01:26;P;;;;;;
D;210;2101738;9;20121008 01:26;P;;;;;;
D;210;2101738;9;20121008 01:26;P;;;;;;
D;210;2101738;9;20121008 01:26;V;;;;;;
D;210;2101738;9;20121008 01:26;V;;;;;;
B;210;2101738;10;20121008 01:26;;17 B;23;THORNTON ST;DARLING POINT;2027;;;20120606;20120904;800000;;R;RESIDENCE;76;;;0;AH241410;
C;210;2101738;10;20121008 01:26;76/SP3686;
D;210;2101738;10;20121008 01:26;P;;;;;;
D;210;2101738;10;20121008 01:26;P;;;;;;
D;210;2101738;10;20121008 01:26;P;;;;;;
D;210;2101738;10;20121008 01:26;P;;;;;;
D;210;2101738;10;20121008 01:26;V;;;;;;
D;210;2101738;10;20121008 01:26;V;;;;;;
B;210;2099236;11;20121008 01:26;;;176;QUEEN ST;WOOLLAHRA;2025;345;M;20120628;20121002;5725000;A;R;RESIDENCE;;RJ;;0;AH271653;
C;210;2099236;11;20121008 01:26;9/965144;
D;210;2099236;11;20121008 01:26;P;;;;;;
D;210;2099236;11;20121008 01:26;V;;;;;;
B;210;2099375;12;20121008 01:26;;;9;RANFURLEY RD;BELLEVUE HILL;2023;480.6;M;20120612;20120918;2000000;A;R;RESIDENCE;;RG;;0;AH265922;
C;210;2099375;12;20121008 01:26;18/76117;
D;210;2099375;12;20121008 01:26;P;;;;;;
D;210;2099375;12;20121008 01:26;P;;;;;;
D;210;2099375;12;20121008 01:26;V;;;;;;
B;210;2080962;13;20121008 01:26;;2;18;BLAXLAND RD;BELLEVUE HILL;2023;;;20120822;20120926;1305000;;R;RESIDENCE;2;;;0;AH274080;
C;210;2080962;13;20121008 01:26;2/SP57141;
D;210;2080962;13;20121008 01:26;P;;;;;;
D;210;2080962;13;20121008 01:26;P;;;;;;
D;210;2080962;13;20121008 01:26;V;;;;;;
B;210;2091524;14;20121008 01:26;;;26;LAWSON ST;PADDINGTON;2021;139.1;M;20120721;20120917;1175000;A;R;RESIDENCE;;RP;;0;AH261018;
C;210;2091524;14;20121008 01:26;13/219641;
D;210;2091524;14;20121008 01:26;P;;;;;;
D;210;2091524;14;20121008 01:26;V;;;;;;
D;210;2091524;14;20121008 01:26;V;;;;;;
B;210;2089042;15;20121008 01:26;;6;9;GREENOAKS AVE;DARLING POINT;2027;;;20120808;20120919;1530000;;R;RESIDENCE;6;;;0;AH259486;
C;210;2089042;15;20121008 01:26;6/SP230;
D;210;2089042;15;20121008 01:26;P;;;;;;
D;210;2089042;15;20121008 01:26;P;;;;;;
D;210;2089042;15;20121008 01:26;V;;;;;;
B;210;2089042;16;20121008 01:26;;6;9;GREENOAKS AVE;DARLING POINT;2027;;;20120808;20120919;1530000;;R;RESIDENCE;22;;;0;AH259486;
C;210;2089042;16;20121008 01:26;22/SP230;
D;210;2089042;16;20121008 01:26;P;;;;;;
D;210;2089042;16;20121008 01:26;P;;;;;;
D;210;2089042;16;20121008 01:26;V;;;;;;
B;210;2078528;17;20121008 01:26;;;9;LOFTUS RD;DARLING POINT;2027;1100;M;20120822;20120905;6900000;A;R;RESIDENCE;;RN;;0;AH258728;
C;210;2078528;17;20121008 01:26;A/406566;
D;210;2078528;17;20121008 01:26;P;;;;;;
D;210;2078528;17;20121008 01:26;V;;;;;;
B;210;2086440;18;20121008 01:26;;33;351;EDGECLIFF RD;EDGECLIFF;2027;;;20120813;20120924;760000;;R;RESIDENCE;33;;;0;AH266273;
C;210;2086440;18;20121008 01:26;33/SP3017;
D;210;2086440;18;20121008 01:26;P;;;;;;
D;210;2086440;18;20121008 01:26;P;;;;;;
D;210;2086440;18;20121008 01:26;V;;;;;;
B;210;2086440;19;20121008 01:26;;33;351;EDGECLIFF RD;EDGECLIFF;2027;;;20120813;20120924;760000;;R;RESIDENCE;62;;;0;AH266273;
C;210;2086440;19;20121008 01:26;62/SP3017;
D;210;2086440;19;20121008 01:26;P;;;;;;
D;210;2086440;19;20121008 01:26;P;;;;;;
D;210;2086440;19;20121008 01:26;V;;;;;;
B;210;2089492;20;20121008 01:26;;;33;HAMPDEN ST;PADDINGTON;2021;139.5;M;20120713;20120927;1975000;A;R;RESIDENCE;;RP;;0;AH271126;
C;210;2089492;20;20121008 01:26;2/863211;
D;210;2089492;20;20121008 01:26;P;;;;;;
D;210;2089492;20;20121008 01:26;V;;;;;;
B;210;2082023;21;20121008 01:26;;82;13;CAMPBELL AVE;PADDINGTON;2021;;;20120808;20120919;415000;;R;RESIDENCE;30;;;0;AH266626;
C;210;2082023;21;20121008 01:26;30/SP10006;
D;210;2082023;21;20121008 01:26;P;;;;;;
D;210;2082023;21;20121008 01:26;V;;;;;;
B;210;2084750;22;20121008 01:26;;5;27;DRUMALBYN RD;BELLEVUE HILL;2023;123.8;M;20120814;20121002;1050000;;R;RESIDENCE;5;;;0;AH274626;
C;210;2084750;22;20121008 01:26;5/SP9173;
D;210;2084750;22;20121008 01:26;P;;;;;;
D;210;2084750;22;20121008 01:26;V;;;;;;
B;210;2089945;23;20121008 01:26;;;61;HOLDSWORTH ST;WOOLLAHRA;2025;113.8;M;20120821;20120910;1530000;A;R;RESIDENCE;;RJ;;0;AH263415;
C;210;2089945;23;20121008 01:26;B/447282;
D;210;2089945;23;20121008 01:26;P;;;;;;
D;210;2089945;23;20121008 01:26;V;;;;;;
B;210;3545473;24;20121008 01:26;;4;324;EDGECLIFF RD;WOOLLAHRA;2025;;;20120801;20120913;621000;;R;RESIDENCE;4;;;0;AH259036;
C;210;3545473;24;20121008 01:26;4/SP84479;
D;210;3545473;24;20121008 01:26;P;;;;;;
D;210;3545473;24;20121008 01:26;V;;;;;;
D;210;3545473;24;20121008 01:26;V;;;;;;
Z;127;24;24;77;
