A;RTSALEDATA;024;20120716 02:15;VALNET;
B;024;420669;1;20120716 02:15;;;16;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20120618;20120628;30000;Z;V;VACANT LAND;;AG;;0;AH91512;
C;024;420669;1;20120716 02:15;3/B/1975;
D;024;420669;1;20120716 02:15;P;;;;;;
D;024;420669;1;20120716 02:15;P;;;;;;
D;024;420669;1;20120716 02:15;V;;;;;;
B;024;419080;2;20120716 02:15;;;212;HOVELL ST;COOTAMUNDRA;2590;847.3;M;20120509;20120705;170000;Z;R;RESIDENCE;;AB;;0;AH103160;
C;024;419080;2;20120716 02:15;1/541082;
D;024;419080;2;20120716 02:15;P;;;;;;
D;024;419080;2;20120716 02:15;V;;;;;;
Z;11;2;2;5;
