A;RTSALEDATA;250;20121217 01:50;VALNET;
B;250;2668974;1;20121217 01:50;;;84;MANNERS ST;TENTERFIELD;2372;2023;M;20121127;20121127;65000;A;R;RESIDENCE;;TR;;0;AH430246;
C;250;2668974;1;20121217 01:50;4/1082690;
D;250;2668974;1;20121217 01:50;P;;;;;;
D;250;2668974;1;20121217 01:50;P;;;;;;
D;250;2668974;1;20121217 01:50;V;;;;;;
B;250;2668997;2;20121217 01:50;;;18;MANNERS ST;TENTERFIELD;2372;910.6;M;20121002;20121123;118000;A;R;RESIDENCE;;TR;;0;AH429938;
C;250;2668997;2;20121217 01:50;17/1/975665;
D;250;2668997;2;20121217 01:50;P;;;;;;
D;250;2668997;2;20121217 01:50;V;;;;;;
B;250;2669001;3;20121217 01:50;;;29;MANNERS ST;TENTERFIELD;2372;2125;M;20121002;20121115;320000;A;R;RESIDENCE;;TR;;0;AH397235;
C;250;2669001;3;20121217 01:50;18/1/6751;
D;250;2669001;3;20121217 01:50;P;;;;;;
D;250;2669001;3;20121217 01:50;P;;;;;;
D;250;2669001;3;20121217 01:50;V;;;;;;
B;250;2671791;4;20121217 01:50;;;;MOUNTAIN CREEK RD;MOLE RIVER;2372;20.67;H;20121029;20121109;95000;R;V;VACANT LAND;;CM;;0;AH401435;
C;250;2671791;4;20121217 01:50;7/789006;
D;250;2671791;4;20121217 01:50;P;;;;;;
D;250;2671791;4;20121217 01:50;P;;;;;;
D;250;2671791;4;20121217 01:50;V;;;;;;
D;250;2671791;4;20121217 01:50;V;;;;;;
B;250;2670895;5;20121217 01:50;;;;TOOLOOM ST;URBENVILLE;2475;2023;M;20121023;20121108;52500;R;R;RESIDENCE;;GS;;0;AH398207;
C;250;2670895;5;20121217 01:50;3, 4/12/7688;
D;250;2670895;5;20121217 01:50;P;;;;;;
D;250;2670895;5;20121217 01:50;V;;;;;;
B;250;2671244;6;20121217 01:50;;;;SUGARBAG RD;TABULAM;2469;41.44;H;20120928;20121108;100000;R;V;VACANT LAND;;ED;;0;AH403449;
C;250;2671244;6;20121217 01:50;7/263766;
D;250;2671244;6;20121217 01:50;P;;;;;;
D;250;2671244;6;20121217 01:50;V;;;;;;
B;250;2671341;7;20121217 01:50;;;;LESLIE CREEK RD;DRAKE;2469;24.47;H;20120831;20121109;95000;R;V;VACANT LAND;;ED;;0;AH401715;
C;250;2671341;7;20121217 01:50;17/833163;
D;250;2671341;7;20121217 01:50;P;;;;;;
D;250;2671341;7;20121217 01:50;P;;;;;;
D;250;2671341;7;20121217 01:50;V;;;;;;
Z;35;7;7;19;
