A;RTSALEDATA;529;20121224 02:06;VALNET;
B;529;434353;1;20121224 02:06;;;9;HINCHCLIFFE CL;GOULBURN;2580;688.8;M;20121108;20121210;415000;R1;R;RESIDENCE;;GAL;;0;AH438626;
C;529;434353;1;20121224 02:06;169/856461;
D;529;434353;1;20121224 02:06;P;;;;;;
D;529;434353;1;20121224 02:06;P;;;;;;
D;529;434353;1;20121224 02:06;V;;;;;;
D;529;434353;1;20121224 02:06;V;;;;;;
B;529;434507;2;20121224 02:06;;;10;HOWARD BVD;GOULBURN;2580;934;M;20121031;20121128;243000;R2;R;RESIDENCE;;GAA;;0;AH438834;
C;529;434507;2;20121224 02:06;2222/594707;
D;529;434507;2;20121224 02:06;P;;;;;;
D;529;434507;2;20121224 02:06;V;;;;;;
B;529;429996;3;20121224 02:06;;;47;ADDISON ST;GOULBURN;2580;463.2;M;20121022;20121203;260000;B4;R;RESIDENCE;;GBG;;0;AH430324;
C;529;429996;3;20121224 02:06;1/582106;
D;529;429996;3;20121224 02:06;P;;;;;;
D;529;429996;3;20121224 02:06;P;;;;;;
D;529;429996;3;20121224 02:06;V;;;;;;
B;529;432588;4;20121224 02:06;;;256;COWPER ST;GOULBURN;2580;889.6;M;20120718;20121211;750000;R1;R;RESIDENCE;;GAC;;0;AH438832;
C;529;432588;4;20121224 02:06;1/780680;
D;529;432588;4;20121224 02:06;P;;;;;;
D;529;432588;4;20121224 02:06;P;;;;;;
D;529;432588;4;20121224 02:06;V;;;;;;
D;529;432588;4;20121224 02:06;V;;;;;;
B;529;432623;5;20121224 02:06;;;6;CRESSY ST;GOULBURN;2580;562.8;M;20121116;20121212;235000;R1;R;RESIDENCE;;GAG;;0;AH447998;
C;529;432623;5;20121224 02:06;5/234962;
D;529;432623;5;20121224 02:06;P;;;;;;
D;529;432623;5;20121224 02:06;V;;;;;;
B;529;432842;6;20121224 02:06;;;32;DEWHIRST ST;GOULBURN;2580;4048;M;20121113;20121213;545000;R2;R;RESIDENCE;;GAB;;0;AH449596;
C;529;432842;6;20121224 02:06;74/771408;
D;529;432842;6;20121224 02:06;P;;;;;;
D;529;432842;6;20121224 02:06;P;;;;;;
D;529;432842;6;20121224 02:06;V;;;;;;
D;529;432842;6;20121224 02:06;V;;;;;;
B;529;432908;7;20121224 02:06;;;6;DUKE ST;GOULBURN;2580;689.3;M;20121115;20121207;250000;R1;R;RESIDENCE;;GAG;;0;AH433652;
C;529;432908;7;20121224 02:06;52/36564;
D;529;432908;7;20121224 02:06;P;;;;;;
D;529;432908;7;20121224 02:06;V;;;;;;
D;529;432908;7;20121224 02:06;V;;;;;;
B;529;431344;8;20121224 02:06;;;29;RUBY ST;GOULBURN;2580;505;M;20121120;20121203;115000;R1;R;RESIDENCE;;GAC;;0;AH434098;
C;529;431344;8;20121224 02:06;23/193076;
D;529;431344;8;20121224 02:06;P;;;;;;
D;529;431344;8;20121224 02:06;V;;;;;;
D;529;431344;8;20121224 02:06;V;;;;;;
B;529;433680;9;20121224 02:06;;;10;GIBSON ST;GOULBURN;2580;1056;M;20121031;20121212;226000;R1;R;RESIDENCE;;GAC;;0;AH443520;
C;529;433680;9;20121224 02:06;18/995620;
D;529;433680;9;20121224 02:06;P;;;;;;
D;529;433680;9;20121224 02:06;P;;;;;;
D;529;433680;9;20121224 02:06;V;;;;;;
B;529;434230;10;20121224 02:06;;;4;HEALEY ST;GOULBURN;2580;562.1;M;20121002;20121128;400000;R2;R;RESIDENCE;;GAB;;0;AH424918;
C;529;434230;10;20121224 02:06;1220/255873;
D;529;434230;10;20121224 02:06;P;;;;;;
D;529;434230;10;20121224 02:06;P;;;;;;
D;529;434230;10;20121224 02:06;V;;;;;;
D;529;434230;10;20121224 02:06;V;;;;;;
B;529;435361;11;20121224 02:06;;;5;LAWRENNY AVE;GOULBURN;2580;607;M;20121122;20121207;290000;R1;R;RESIDENCE;;GAC;;0;AH437785;
C;529;435361;11;20121224 02:06;22/88862;
D;529;435361;11;20121224 02:06;P;;;;;;
D;529;435361;11;20121224 02:06;V;;;;;;
B;529;436820;12;20121224 02:06;;;23;PRINCE ST;GOULBURN;2580;930.55;M;20121008;20121204;265000;R1;R;RESIDENCE;;GAC;;0;AH438164;
C;529;436820;12;20121224 02:06;B/156095;
D;529;436820;12;20121224 02:06;P;;;;;;
D;529;436820;12;20121224 02:06;V;;;;;;
D;529;436820;12;20121224 02:06;V;;;;;;
B;529;450787;13;20121224 02:06;;;25;HAKEA CL;TALLONG;2579;1.202;H;20121109;20121210;82010;R5;V;VACANT LAND;;GCH;;0;AH436997;
C;529;450787;13;20121224 02:06;80/854784;
D;529;450787;13;20121224 02:06;P;;;;;;
D;529;450787;13;20121224 02:06;V;;;;;;
B;529;448783;14;20121224 02:06;;;12;STATION ST;MARULAN;2579;1315;M;20121109;20121207;247500;R1;R;RESIDENCE;;GCF;;0;AH445947;
C;529;448783;14;20121224 02:06;8/B/101;
D;529;448783;14;20121224 02:06;P;;;;;;
D;529;448783;14;20121224 02:06;P;;;;;;
D;529;448783;14;20121224 02:06;V;;;;;;
D;529;448783;14;20121224 02:06;V;;;;;;
B;529;449186;15;20121224 02:06;;;1470;SANDY POINT RD;LOWER BORO;2580;32.45;H;20121012;20121123;187000;RU2;V;VACANT LAND;;GFM;;0;AH438894;
C;529;449186;15;20121224 02:06;16, 21/750036;
D;529;449186;15;20121224 02:06;P;;;;;;
D;529;449186;15;20121224 02:06;P;;;;;;
D;529;449186;15;20121224 02:06;V;;;;;;
D;529;449186;15;20121224 02:06;V;;;;;;
B;529;447426;16;20121224 02:06;;;235;GURRUNDAH RD;RUN-O-WATERS;2580;90.94;H;20121009;20121206;840000;RU1;3;FARM;;GFP;;0;AH437030;
C;529;447426;16;20121224 02:06;2/553203;
D;529;447426;16;20121224 02:06;P;;;;;;
D;529;447426;16;20121224 02:06;V;;;;;;
D;529;447426;16;20121224 02:06;V;;;;;;
B;529;447454;17;20121224 02:06;;;175;DUCKS LANE;RUN-O-WATERS;2580;1.379;H;20121023;20121122;238000;R5;V;VACANT LAND;;GHG;;0;AH415172;
C;529;447454;17;20121224 02:06;4/810366;
D;529;447454;17;20121224 02:06;P;;;;;;
D;529;447454;17;20121224 02:06;P;;;;;;
D;529;447454;17;20121224 02:06;V;;;;;;
B;529;450335;18;20121224 02:06;;;201;RED HILLS RD;MARULAN;2579;40;H;20120928;20121130;870000;RU2;3;FARM;;GFM;;0;AH417727;
C;529;450335;18;20121224 02:06;15/874693 Enclosure Permit 312758;
D;529;450335;18;20121224 02:06;P;;;;;;
D;529;450335;18;20121224 02:06;P;;;;;;
D;529;450335;18;20121224 02:06;V;;;;;;
B;529;450418;19;20121224 02:06;;;15213;HUME HWY;MARULAN;2579;328.9;H;20120810;20121101;720000;RU2;V;VACANT LAND;;GGQ;;0;AH450098;
C;529;450418;19;20121224 02:06;13/700290 150, 247, 248, 265, 270, 272, 277/750053;
D;529;450418;19;20121224 02:06;P;;;;;;
D;529;450418;19;20121224 02:06;V;;;;;;
B;529;3027438;20;20121224 02:06;;;12;BANKSIA WAY;GOULBURN;2580;830;M;20121026;20121212;97000;R2;V;VACANT LAND;;GAE;;0;AH450942;
C;529;3027438;20;20121224 02:06;42/1056874;
D;529;3027438;20;20121224 02:06;P;;;;;;
D;529;3027438;20;20121224 02:06;P;;;;;;
D;529;3027438;20;20121224 02:06;V;;;;;;
D;529;3027438;20;20121224 02:06;V;;;;;;
B;529;3027465;21;20121224 02:06;;;5;DIANELLA PL;GOULBURN;2580;883.7;M;20121011;20121212;91000;R2;V;VACANT LAND;;GAE;;0;AH451115;
C;529;3027465;21;20121224 02:06;69/1056874;
D;529;3027465;21;20121224 02:06;P;;;;;;
D;529;3027465;21;20121224 02:06;V;;;;;;
D;529;3027465;21;20121224 02:06;V;;;;;;
B;529;3027466;22;20121224 02:06;;;3;DIANELLA PL;GOULBURN;2580;881.2;M;20121011;20121212;91000;R2;V;VACANT LAND;;GAE;;0;AH451116;
C;529;3027466;22;20121224 02:06;70/1056874;
D;529;3027466;22;20121224 02:06;P;;;;;;
D;529;3027466;22;20121224 02:06;V;;;;;;
D;529;3027466;22;20121224 02:06;V;;;;;;
B;529;3561558;23;20121224 02:06;;;3;HEATH ST;GOULBURN;2580;660;M;20121107;20121212;400000;R2;R;RESIDENCE;;GAP;;0;AH442728;
C;529;3561558;23;20121224 02:06;2/1160915;
D;529;3561558;23;20121224 02:06;P;;;;;;
D;529;3561558;23;20121224 02:06;P;;;;;;
D;529;3561558;23;20121224 02:06;V;;;;;;
B;529;3132630;24;20121224 02:06;;;43;MONASTERY DR;GOULBURN;2580;867.2;M;20120520;20120716;470000;R2;R;RESIDENCE;;GAP;;0;AH134695;
C;529;3132630;24;20121224 02:06;1/1075315;
D;529;3132630;24;20121224 02:06;P;;;;;;
D;529;3132630;24;20121224 02:06;P;;;;;;
D;529;3132630;24;20121224 02:06;P;;;;;;
D;529;3132630;24;20121224 02:06;V;;;;;;
B;529;3631284;25;20121224 02:06;;;12;FITZPATRICK ST;GOULBURN;2580;462.9;M;20121120;20121212;361950;R2;R;RESIDENCE;;GAP;;0;AH448726;
C;529;3631284;25;20121224 02:06;2113/1172300;
D;529;3631284;25;20121224 02:06;P;;;;;;
D;529;3631284;25;20121224 02:06;V;;;;;;
B;529;3674921;26;20121224 02:06;;;1471;MIDDLE ARM RD;MIDDLE ARM;2580;40.68;H;20121011;20121122;450000;;R;RESIDENCE;;;;0;AH399571;
C;529;3674921;26;20121224 02:06;2/1166344;
D;529;3674921;26;20121224 02:06;P;;;;;;
D;529;3674921;26;20121224 02:06;P;;;;;;
D;529;3674921;26;20121224 02:06;V;;;;;;
