A;RTSALEDATA;149;20121119 01:24;VALNET;
B;149;1661623;1;20121119 01:24;;;24;PILOT ST;URUNGA;2455;841;M;20120917;20121022;250000;R1;R;RESIDENCE;;RUW;;0;AH367466;
C;149;1661623;1;20121119 01:24;7/9226;
D;149;1661623;1;20121119 01:24;P;;;;;;
D;149;1661623;1;20121119 01:24;V;;;;;;
B;149;1661644;2;20121119 01:24;;;10;RALEIGH ST;URUNGA;2455;543.8;M;20120914;20121026;355000;R1;R;RESIDENCE;;RUE;;0;AH350490;
C;149;1661644;2;20121119 01:24;1/552278;
D;149;1661644;2;20121119 01:24;P;;;;;;
D;149;1661644;2;20121119 01:24;V;;;;;;
D;149;1661644;2;20121119 01:24;V;;;;;;
B;149;1661954;3;20121119 01:24;;;1;JOHN GLYDE RD;BELLINGEN;2454;2.002;H;20120917;20121019;500000;R5;R;RESIDENCE;;LRB;;0;AH344982;
C;149;1661954;3;20121119 01:24;21/717694;
D;149;1661954;3;20121119 01:24;P;;;;;;
D;149;1661954;3;20121119 01:24;P;;;;;;
D;149;1661954;3;20121119 01:24;V;;;;;;
D;149;1661954;3;20121119 01:24;V;;;;;;
B;149;1662182;4;20121119 01:24;;;753;NORTH BANK RD;RALEIGH;2454;38.22;H;20120911;20121016;240000;RU2;V;VACANT LAND;;RLC;;0;AH348554;
C;149;1662182;4;20121119 01:24;1/572393 295/755553;
D;149;1662182;4;20121119 01:24;P;;;;;;
D;149;1662182;4;20121119 01:24;P;;;;;;
D;149;1662182;4;20121119 01:24;P;;;;;;
D;149;1662182;4;20121119 01:24;V;;;;;;
B;149;1660171;5;20121119 01:24;;;13;RODGERS RD E;MEGAN;2453;7513;M;20121018;20121102;307500;RU2;R;RESIDENCE;;RLH;;0;AH356094;
C;149;1660171;5;20121119 01:24;51/709400;
D;149;1660171;5;20121119 01:24;P;;;;;;
D;149;1660171;5;20121119 01:24;V;;;;;;
B;149;1660303;6;20121119 01:24;;;181;CORKS RD;DEER VALE;2453;129.5;H;20120829;20120926;970000;RU1;3;RD ENCLOSURE;;RDL;;0;AH337145;
C;149;1660303;6;20121119 01:24;121, 122/42420 21/752833;
D;149;1660303;6;20121119 01:24;P;;;;;;
D;149;1660303;6;20121119 01:24;P;;;;;;
D;149;1660303;6;20121119 01:24;V;;;;;;
B;149;1662920;7;20121119 01:24;;;220;TUCKERS ROCK RD;REPTON;2454;19.6;H;20120810;20120914;676000;R5;R;RESIDENCE;;LRC;;0;AH357375;
C;149;1662920;7;20121119 01:24;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/;
C;149;1662920;7;20121119 01:24;2/758879 11/841540;
D;149;1662920;7;20121119 01:24;P;;;;;;
D;149;1662920;7;20121119 01:24;P;;;;;;
D;149;1662920;7;20121119 01:24;V;;;;;;
B;149;1663981;8;20121119 01:24;;;26;HILL ST;BELLINGEN;2454;1292;M;20120928;20121102;270000;R1;R;RESIDENCE;;RBG;;0;AH359137;
C;149;1663981;8;20121119 01:24;23/567085;
D;149;1663981;8;20121119 01:24;P;;;;;;
D;149;1663981;8;20121119 01:24;P;;;;;;
D;149;1663981;8;20121119 01:24;V;;;;;;
Z;43;8;9;24;
