A;RTSALEDATA;209;20121001 01:19;VALNET;
B;209;2050569;1;20121001 01:19;;2;276;BIRRELL ST;BONDI;2026;;;20120728;20120910;491000;;R;RESIDENCE;2;;;0;AH252142;
C;209;2050569;1;20121001 01:19;2/SP3936;
D;209;2050569;1;20121001 01:19;P;;;;;;
D;209;2050569;1;20121001 01:19;P;;;;;;
D;209;2050569;1;20121001 01:19;V;;;;;;
B;209;2061991;2;20121001 01:19;;;112;HEWLETT ST;BRONTE;2024;240.3;M;20120720;20120914;1300000;A;R;RESIDENCE;;CK;;0;AH255889;
C;209;2061991;2;20121001 01:19;Y/405637;
D;209;2061991;2;20121001 01:19;P;;;;;;
D;209;2061991;2;20121001 01:19;P;;;;;;
D;209;2061991;2;20121001 01:19;V;;;;;;
D;209;2061991;2;20121001 01:19;V;;;;;;
B;209;2059095;3;20121001 01:19;;2;12;FRANCIS ST;BONDI BEACH;2026;;;20120727;20120907;578000;;R;RESIDENCE;2;;;0;AH250408;
C;209;2059095;3;20121001 01:19;2/SP22752;
D;209;2059095;3;20121001 01:19;P;;;;;;
D;209;2059095;3;20121001 01:19;V;;;;;;
D;209;2059095;3;20121001 01:19;V;;;;;;
D;209;2059095;3;20121001 01:19;V;;;;;;
B;209;2056613;4;20121001 01:19;;16;1;DALLEY ST;BONDI JUNCTION;2022;;;20120808;20120919;665000;;R;RESIDENCE;6;;;0;AH251623;
C;209;2056613;4;20121001 01:19;6/SP14869;
D;209;2056613;4;20121001 01:19;P;;;;;;
D;209;2056613;4;20121001 01:19;P;;;;;;
D;209;2056613;4;20121001 01:19;V;;;;;;
D;209;2056613;4;20121001 01:19;V;;;;;;
B;209;2054004;5;20121001 01:19;;;13;BROWN ST;BRONTE;2024;445.91;M;20120515;20120914;2830000;A;R;RESIDENCE;;CM;;0;AH254941;
C;209;2054004;5;20121001 01:19;14/5069;
D;209;2054004;5;20121001 01:19;P;;;;;;
D;209;2054004;5;20121001 01:19;V;;;;;;
B;209;2054173;6;20121001 01:19;;6 B;3;CAMPBELL PDE;BONDI BEACH;2026;;;20120807;20120914;2570000;;R;RESIDENCE;17;;;0;AH250855;
C;209;2054173;6;20121001 01:19;17/SP4430;
D;209;2054173;6;20121001 01:19;P;;;;;;
D;209;2054173;6;20121001 01:19;P;;;;;;
D;209;2054173;6;20121001 01:19;V;;;;;;
B;209;2049139;7;20121001 01:19;;;7;AVOCA ST;BONDI;2026;215;M;20120719;20120830;1430000;A;R;RESIDENCE;;CH;;0;AH251531;
C;209;2049139;7;20121001 01:19;B/89713;
D;209;2049139;7;20121001 01:19;P;;;;;;
D;209;2049139;7;20121001 01:19;P;;;;;;
D;209;2049139;7;20121001 01:19;V;;;;;;
D;209;2049139;7;20121001 01:19;V;;;;;;
B;209;2049305;8;20121001 01:19;;1;84;BEACH RD;BONDI BEACH;2026;;;20120824;20120921;580000;;R;RESIDENCE;1;;;0;AH265034;
C;209;2049305;8;20121001 01:19;1/SP11074;
D;209;2049305;8;20121001 01:19;P;;;;;;
D;209;2049305;8;20121001 01:19;P;;;;;;
D;209;2049305;8;20121001 01:19;V;;;;;;
B;209;2051855;9;20121001 01:19;;904;212;BONDI RD;BONDI;2026;;;20120823;20120919;250000;;R;RESIDENCE;100;;;0;AH255807;
C;209;2051855;9;20121001 01:19;100/SP11960;
D;209;2051855;9;20121001 01:19;P;;;;;;
D;209;2051855;9;20121001 01:19;V;;;;;;
B;209;2059894;10;20121001 01:19;;;10;GILBERT ST;DOVER HEIGHTS;2030;784.1;M;20120621;20120914;2900000;A;R;RESIDENCE;;CB;;0;AH253531;
C;209;2059894;10;20121001 01:19;10/6242;
D;209;2059894;10;20121001 01:19;P;;;;;;
D;209;2059894;10;20121001 01:19;V;;;;;;
D;209;2059894;10;20121001 01:19;V;;;;;;
B;209;2059971;11;20121001 01:19;;;4;GILGANDRA RD;NORTH BONDI;2026;309.8;M;20120628;20120814;1530000;A;R;RESIDENCE;;CD;;0;AH250597;
C;209;2059971;11;20121001 01:19;B/387310;
D;209;2059971;11;20121001 01:19;P;;;;;;
D;209;2059971;11;20121001 01:19;V;;;;;;
B;209;2058055;12;20121001 01:19;;11;32;EDWARD ST;BONDI;2026;;;20120802;20120913;470000;;R;RESIDENCE;11;;;0;AH250083;
C;209;2058055;12;20121001 01:19;11/SP410;
D;209;2058055;12;20121001 01:19;P;;;;;;
D;209;2058055;12;20121001 01:19;V;;;;;;
D;209;2058055;12;20121001 01:19;V;;;;;;
B;209;2074315;13;20121001 01:19;;4;6;SANDRIDGE ST;BONDI;2026;;;20120810;20120917;565000;;R;RESIDENCE;4;;;0;AH255389;
C;209;2074315;13;20121001 01:19;4/SP2;
D;209;2074315;13;20121001 01:19;P;;;;;;
D;209;2074315;13;20121001 01:19;V;;;;;;
D;209;2074315;13;20121001 01:19;V;;;;;;
D;209;2074315;13;20121001 01:19;V;;;;;;
D;209;2074315;13;20121001 01:19;V;;;;;;
B;209;2064389;14;20121001 01:19;;;15;LORD HOWE ST;DOVER HEIGHTS;2030;581.7;M;20120322;20120627;2525000;A;R;RESIDENCE;;CB;;0;AH249317;
C;209;2064389;14;20121001 01:19;157/11822;
D;209;2064389;14;20121001 01:19;P;;;;;;
D;209;2064389;14;20121001 01:19;P;;;;;;
D;209;2064389;14;20121001 01:19;V;;;;;;
D;209;2064389;14;20121001 01:19;V;;;;;;
B;209;2075079;15;20121001 01:19;;2107;83;SPRING ST;BONDI JUNCTION;2022;;;20120808;20120912;1100000;;R;RESIDENCE;181;;;0;AH248735;
C;209;2075079;15;20121001 01:19;181/SP31023;
