A;RTSALEDATA;081;20121119 01:20;VALNET;
B;081;2841425;1;20121119 01:20;;36;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120906;20121018;205000;;3;FACTORY;36;;;0;AH344120;
C;081;2841425;1;20121119 01:20;36/SP65212;
D;081;2841425;1;20121119 01:20;P;;;;;;
D;081;2841425;1;20121119 01:20;V;;;;;;
D;081;2841425;1;20121119 01:20;V;;;;;;
B;081;2851598;2;20121119 01:20;;;17;MORRISEY WAY;ROUSE HILL;2155;700.7;M;20120922;20121102;778000;R2;3;HOUSE;;AZZ;;0;AH353763;
C;081;2851598;2;20121119 01:20;1735/1029934;
D;081;2851598;2;20121119 01:20;P;;;;;;
D;081;2851598;2;20121119 01:20;P;;;;;;
D;081;2851598;2;20121119 01:20;V;;;;;;
D;081;2851598;2;20121119 01:20;V;;;;;;
B;081;2886796;3;20121119 01:20;;;9;LOCHTON PL;BEAUMONT HILLS;2155;509.9;M;20120918;20121102;750000;R2;R;RESIDENCE;;AYY;;0;AH354722;
C;081;2886796;3;20121119 01:20;1047/1036696;
D;081;2886796;3;20121119 01:20;P;;;;;;
D;081;2886796;3;20121119 01:20;V;;;;;;
B;081;2923603;4;20121119 01:20;;;49;SEYMOUR WAY;KELLYVILLE;2155;526.9;M;20120727;20121031;760000;R2;R;RESIDENCE;;AXX;;0;AH353836;
C;081;2923603;4;20121119 01:20;25/1041470;
D;081;2923603;4;20121119 01:20;P;;;;;;
D;081;2923603;4;20121119 01:20;P;;;;;;
D;081;2923603;4;20121119 01:20;V;;;;;;
D;081;2923603;4;20121119 01:20;V;;;;;;
B;081;3370343;5;20121119 01:20;;104;33;MAIN ST;ROUSE HILL;2155;;;20120925;20121029;465000;;R;RESIDENCE;15;;;0;AH343703;
C;081;3370343;5;20121119 01:20;15/SP80269;
D;081;3370343;5;20121119 01:20;P;;;;;;
D;081;3370343;5;20121119 01:20;V;;;;;;
B;081;3370343;6;20121119 01:20;;306;72;CIVIC WAY;ROUSE HILL;2155;;;20120907;20121026;372000;;R;RESIDENCE;49;;;0;AH344594;
C;081;3370343;6;20121119 01:20;49/SP80269;
D;081;3370343;6;20121119 01:20;P;;;;;;
D;081;3370343;6;20121119 01:20;V;;;;;;
B;081;3445288;7;20121119 01:20;;;;ALESSANDRA DR;KELLYVILLE;2155;462.2;M;20120925;20121106;587500;R2;R;RESIDENCE;;AXX;;0;AH363062;
C;081;3445288;7;20121119 01:20;226/1134820;
D;081;3445288;7;20121119 01:20;P;;;;;;
D;081;3445288;7;20121119 01:20;V;;;;;;
D;081;3445288;7;20121119 01:20;V;;;;;;
B;081;3452189;8;20121119 01:20;;;124;NORTH ROCKS RD;NORTH ROCKS;2151;727.2;M;20120915;20121029;550000;R2;R;RESIDENCE;;ACC;;0;AH353592;
C;081;3452189;8;20121119 01:20;62/19113;
D;081;3452189;8;20121119 01:20;P;;;;;;
D;081;3452189;8;20121119 01:20;P;;;;;;
D;081;3452189;8;20121119 01:20;V;;;;;;
B;081;3476238;9;20121119 01:20;;;164;GILBERT RD;GLENHAVEN;2156;956.2;M;20120917;20121029;535000;R2;V;VACANT LAND;;AEE;;0;AH340569;
C;081;3476238;9;20121119 01:20;17/1141667;
D;081;3476238;9;20121119 01:20;P;;;;;;
D;081;3476238;9;20121119 01:20;P;;;;;;
D;081;3476238;9;20121119 01:20;V;;;;;;
D;081;3476238;9;20121119 01:20;V;;;;;;
B;081;3476536;10;20121119 01:20;;;17 A;HIGHS RD;WEST PENNANT HILLS;2125;5275;M;20120919;20121012;850000;R2;V;VACANT LAND;;ADD;;0;AH352803;
C;081;3476536;10;20121119 01:20;405/1135334;
D;081;3476536;10;20121119 01:20;P;;;;;;
D;081;3476536;10;20121119 01:20;V;;;;;;
B;081;3476536;11;20121119 01:20;;;17 A;HIGHS RD;WEST PENNANT HILLS;2125;5275;M;20120924;20121011;1400000;R2;V;VACANT LAND;;ADD;;0;AH352804;
C;081;3476536;11;20121119 01:20;405/1135334;
D;081;3476536;11;20121119 01:20;P;;;;;;
D;081;3476536;11;20121119 01:20;P;;;;;;
D;081;3476536;11;20121119 01:20;V;;;;;;
B;081;2967999;12;20121119 01:20;;;5;VALADON PL;BAULKHAM HILLS;2153;243.6;M;20120914;20121026;610000;R2;R;RESIDENCE;;AQQ;;0;AH352935;
C;081;2967999;12;20121119 01:20;17/270294;
D;081;2967999;12;20121119 01:20;P;;;;;;
D;081;2967999;12;20121119 01:20;P;;;;;;
D;081;2967999;12;20121119 01:20;V;;;;;;
D;081;2967999;12;20121119 01:20;V;;;;;;
B;081;3090606;13;20121119 01:20;;5;2;SHERWIN AVE;CASTLE HILL;2154;;;20120919;20121031;475000;;R;RESIDENCE;5;;;0;AH354218;
C;081;3090606;13;20121119 01:20;5/SP72795;
D;081;3090606;13;20121119 01:20;P;;;;;;
D;081;3090606;13;20121119 01:20;V;;;;;;
B;081;3517159;14;20121119 01:20;;;11;GALVIN AVE;KELLYVILLE;2155;600;M;20120927;20121102;515000;R2;V;VACANT LAND;;AXX;;0;AH359490;
C;081;3517159;14;20121119 01:20;27/1147302;
D;081;3517159;14;20121119 01:20;P;;;;;;
D;081;3517159;14;20121119 01:20;P;;;;;;
D;081;3517159;14;20121119 01:20;V;;;;;;
B;081;3543451;15;20121119 01:20;;;2;BADU ST;ROUSE HILL;2155;367.8;M;20120910;20121029;725000;R2;R;RESIDENCE;;AZZ;;0;AH352751;
C;081;3543451;15;20121119 01:20;168/280009;
D;081;3543451;15;20121119 01:20;P;;;;;;
D;081;3543451;15;20121119 01:20;P;;;;;;
D;081;3543451;15;20121119 01:20;V;;;;;;
B;081;3593429;16;20121119 01:20;;;;BURNS RD;KELLYVILLE;2155;545.5;M;20120817;20121003;398000;R2;V;VACANT LAND;;AYY;;0;AH303540;
C;081;3593429;16;20121119 01:20;235/1152852;
D;081;3593429;16;20121119 01:20;P;;;;;;
D;081;3593429;16;20121119 01:20;V;;;;;;
B;081;3593430;17;20121119 01:20;;;;BURNS RD;KELLYVILLE;2155;480.4;M;20120817;20121003;377000;R2;V;VACANT LAND;;AYY;;0;AH303543;
C;081;3593430;17;20121119 01:20;236/1152852;
D;081;3593430;17;20121119 01:20;P;;;;;;
D;081;3593430;17;20121119 01:20;V;;;;;;
B;081;3634588;18;20121119 01:20;;;14;BRUNNER CT;KELLYVILLE;2155;341.1;M;20120920;20121101;740000;R2;R;RESIDENCE;;AYY;;0;AH361807;
C;081;3634588;18;20121119 01:20;25/1162522;
D;081;3634588;18;20121119 01:20;P;;;;;;
D;081;3634588;18;20121119 01:20;P;;;;;;
D;081;3634588;18;20121119 01:20;V;;;;;;
B;081;3661745;19;20121119 01:20;;;;CHAMONIX PL;BELLA VISTA;2153;803;M;20121004;20121105;750000;R2;V;VACANT LAND;;BAA;;0;AH357727;
C;081;3661745;19;20121119 01:20;2711/1175398;
D;081;3661745;19;20121119 01:20;P;;;;;;
D;081;3661745;19;20121119 01:20;P;;;;;;
D;081;3661745;19;20121119 01:20;V;;;;;;
B;081;579456;20;20121119 01:20;;;14;BOULTON AVE;BAULKHAM HILLS;2153;695.6;M;20120925;20121030;750000;R2;R;RESIDENCE;;AJJ;;0;AH353326;
C;081;579456;20;20121119 01:20;6/242367;
D;081;579456;20;20121119 01:20;P;;;;;;
D;081;579456;20;20121119 01:20;P;;;;;;
D;081;579456;20;20121119 01:20;V;;;;;;
D;081;579456;20;20121119 01:20;V;;;;;;
B;081;574227;21;20121119 01:20;;;66;ALANA DR;WEST PENNANT HILLS;2125;3554;M;20120715;20121030;1375000;R2;3;HOUSE;;ADD;;0;AH361389;
C;081;574227;21;20121119 01:20;77/748989;
D;081;574227;21;20121119 01:20;P;;;;;;
D;081;574227;21;20121119 01:20;V;;;;;;
