A;RTSALEDATA;188;20121022 01:28;VALNET;
B;188;3407493;1;20121022 01:28;;;307;SWANBROOK RD;INVERELL;2360;1.367;H;20120910;20120927;380000;R;R;RESIDENCE;;RS;;0;AH285333;
C;188;3407493;1;20121022 01:28;2/1130478;
D;188;3407493;1;20121022 01:28;P;;;;;;
D;188;3407493;1;20121022 01:28;P;;;;;;
D;188;3407493;1;20121022 01:28;V;;;;;;
B;188;1860756;2;20121022 01:28;;;36;URABATTA ST;INVERELL;2360;600.7;M;20120608;20121003;235000;A;R;RESIDENCE;;TE;;0;AH293001;
C;188;1860756;2;20121022 01:28;4/238516;
D;188;1860756;2;20121022 01:28;P;;;;;;
D;188;1860756;2;20121022 01:28;V;;;;;;
B;188;1858565;3;20121022 01:28;;3;55;GRANVILLE ST;INVERELL;2360;;;20120907;20120926;180000;;R;RESIDENCE;3;;;0;AH288076;
C;188;1858565;3;20121022 01:28;3/SP43484;
D;188;1858565;3;20121022 01:28;P;;;;;;
D;188;1858565;3;20121022 01:28;V;;;;;;
D;188;1858565;3;20121022 01:28;V;;;;;;
D;188;1858565;3;20121022 01:28;V;;;;;;
B;188;1858685;4;20121022 01:28;;;14;GREAVES ST;INVERELL;2360;885.2;M;20120830;20120926;156000;A;R;RESIDENCE;;TA;;0;AH284432;
C;188;1858685;4;20121022 01:28;A/329922;
D;188;1858685;4;20121022 01:28;P;;;;;;
D;188;1858685;4;20121022 01:28;P;;;;;;
D;188;1858685;4;20121022 01:28;V;;;;;;
B;188;1861338;5;20121022 01:28;TARCOOLA;;8935;GWYDIR HWY;LITTLE PLAIN;2360;200;H;20120906;20120928;1550000;R;3;FARM;;RB;;0;AH289745;
C;188;1861338;5;20121022 01:28;1, 3/793574;
D;188;1861338;5;20121022 01:28;P;;;;;;
D;188;1861338;5;20121022 01:28;P;;;;;;
D;188;1861338;5;20121022 01:28;V;;;;;;
D;188;1861338;5;20121022 01:28;V;;;;;;
B;188;1856425;6;20121022 01:28;FAIRVIEW;;932;COPETON DAM RD;GUM FLAT;2360;6475;M;20120705;20120705;175000;A;R;RESIDENCE;;VH;;0;AH295703;
C;188;1856425;6;20121022 01:28;158, 159/754840;
D;188;1856425;6;20121022 01:28;P;;;;;;
D;188;1856425;6;20121022 01:28;V;;;;;;
D;188;1856425;6;20121022 01:28;V;;;;;;
Z;33;6;6;19;
