A;RTSALEDATA;255;20121112 01:31;VALNET;
B;255;2686020;1;20121112 01:31;;;30;WEST RD;BURONGA;2739;3822;M;20120828;20121009;250000;B6;V;VACANT LAND;;BB1;;0;AH327223;
C;255;2686020;1;20121112 01:31;2/543568;
D;255;2686020;1;20121112 01:31;P;;;;;;
D;255;2686020;1;20121112 01:31;V;;;;;;
B;255;2686021;2;20121112 01:31;;;;STURT HWY;BURONGA;2739;4275;M;20120828;20121009;250000;B6;V;VACANT LAND;;BB1;;0;AH327223;
C;255;2686021;2;20121112 01:31;1/543568;
D;255;2686021;2;20121112 01:31;P;;;;;;
D;255;2686021;2;20121112 01:31;V;;;;;;
B;255;2686692;3;20121112 01:31;;2;181;ADAMS ST;WENTWORTH;2648;;;20120724;20121008;163000;;R;RESIDENCE;2;;;0;AH333340;
C;255;2686692;3;20121112 01:31;2/SP48042;
D;255;2686692;3;20121112 01:31;P;;;;;;
D;255;2686692;3;20121112 01:31;V;;;;;;
D;255;2686692;3;20121112 01:31;V;;;;;;
B;255;2686980;4;20121112 01:31;;;90;DARLING ST;WENTWORTH;2648;505.9;M;20120917;20121024;108000;RU5;R;RESIDENCE;;AL1;;0;AH342526;
C;255;2686980;4;20121112 01:31;1/320631;
D;255;2686980;4;20121112 01:31;P;;;;;;
D;255;2686980;4;20121112 01:31;V;;;;;;
D;255;2686980;4;20121112 01:31;V;;;;;;
B;255;2687132;5;20121112 01:31;;;51;MURRAY ST;WENTWORTH;2648;1012;M;20120807;20121019;133000;RU5;R;RESIDENCE;;AL1;;0;AH344109;
C;255;2687132;5;20121112 01:31;4/509197;
D;255;2687132;5;20121112 01:31;P;;;;;;
D;255;2687132;5;20121112 01:31;V;;;;;;
B;255;3252536;6;20121112 01:31;;;47;MILPARA RD;COOMEALLA;2717;4999;M;20120911;20121015;175000;RU1;R;RESIDENCE;;AY1;;0;AH346569;
C;255;3252536;6;20121112 01:31;1/1097682;
D;255;3252536;6;20121112 01:31;P;;;;;;
D;255;3252536;6;20121112 01:31;P;;;;;;
D;255;3252536;6;20121112 01:31;V;;;;;;
D;255;3252536;6;20121112 01:31;V;;;;;;
B;255;3275209;7;20121112 01:31;;;;LOW DARLING RD;WENTWORTH;2648;41.56;H;20120913;20120918;225000;RU1;V;VACANT LAND;;AF1;;0;AH339844;
C;255;3275209;7;20121112 01:31;1/1100574;
D;255;3275209;7;20121112 01:31;P;;;;;;
D;255;3275209;7;20121112 01:31;P;;;;;;
D;255;3275209;7;20121112 01:31;V;;;;;;
D;255;3275209;7;20121112 01:31;V;;;;;;
Z;36;7;7;20;
