A;RTSALEDATA;100;20120924 01:24;VALNET;
B;100;3648286;1;20120924 01:24;;;;FRANCIS RD;FLINDERS;2529;755;M;20110728;20120903;275000;A;V;VACANT LAND;;DJ;;0;AH239398;
C;100;3648286;1;20120924 01:24;646/1171149;
D;100;3648286;1;20120924 01:24;P;;;;;;
D;100;3648286;1;20120924 01:24;P;;;;;;
D;100;3648286;1;20120924 01:24;V;;;;;;
B;100;1040894;2;20120924 01:24;;;2;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20120815;20120907;314500;A;R;RESIDENCE;;CA;;0;AH241704;
C;100;1040894;2;20120924 01:24;152/242009;
D;100;1040894;2;20120924 01:24;P;;;;;;
D;100;1040894;2;20120924 01:24;P;;;;;;
D;100;1040894;2;20120924 01:24;V;;;;;;
D;100;1040894;2;20120924 01:24;V;;;;;;
B;100;1035859;3;20120924 01:24;;;2;CORONA AVE;LAKE ILLAWARRA;2528;575.4;M;20120828;20120828;170000;A;R;RESIDENCE;;EJ;;0;AH242437;
C;100;1035859;3;20120924 01:24;1/216974;
D;100;1035859;3;20120924 01:24;P;;;;;;
D;100;1035859;3;20120924 01:24;P;;;;;;
D;100;1035859;3;20120924 01:24;V;;;;;;
B;100;1043303;4;20120924 01:24;;;15;MAPLE ST;ALBION PARK RAIL;2527;575.3;M;20120807;20120824;317000;A;R;RESIDENCE;;CA;;0;AH246678;
C;100;1043303;4;20120924 01:24;79/31749;
D;100;1043303;4;20120924 01:24;P;;;;;;
D;100;1043303;4;20120924 01:24;V;;;;;;
D;100;1043303;4;20120924 01:24;V;;;;;;
B;100;1041441;5;20120924 01:24;;2;5;KOONA ST;ALBION PARK RAIL;2527;;;20120813;20120903;278000;;R;RESIDENCE;2;;;0;AH243997;
C;100;1041441;5;20120924 01:24;2/SP49751;
D;100;1041441;5;20120924 01:24;P;;;;;;
D;100;1041441;5;20120924 01:24;V;;;;;;
B;100;1039125;6;20120924 01:24;;;14;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20120717;20120828;490000;A;R;RESIDENCE;;EA;;0;AH227681;
C;100;1039125;6;20120924 01:24;49/C/13638;
D;100;1039125;6;20120924 01:24;P;;;;;;
D;100;1039125;6;20120924 01:24;V;;;;;;
D;100;1039125;6;20120924 01:24;V;;;;;;
B;100;1039271;7;20120924 01:24;;;4;GUMNUT ST;ALBION PARK RAIL;2527;556.4;M;20120809;20120906;339000;A;R;RESIDENCE;;CA;;0;AH248795;
C;100;1039271;7;20120924 01:24;286/244181;
D;100;1039271;7;20120924 01:24;P;;;;;;
D;100;1039271;7;20120924 01:24;P;;;;;;
D;100;1039271;7;20120924 01:24;V;;;;;;
B;100;1042727;8;20120924 01:24;;;14;LOBELIA ST;ALBION PARK RAIL;2527;569.1;M;20120724;20120821;310000;A;R;RESIDENCE;;CA;;0;AH245082;
C;100;1042727;8;20120924 01:24;172/242009;
D;100;1042727;8;20120924 01:24;P;;;;;;
D;100;1042727;8;20120924 01:24;P;;;;;;
D;100;1042727;8;20120924 01:24;V;;;;;;
B;100;1031638;9;20120924 01:24;;;2;ARMSTRONG AVE;MOUNT WARRIGAL;2528;556.4;M;20120727;20120907;340000;A;R;RESIDENCE;;EG;;0;AH240295;
C;100;1031638;9;20120924 01:24;459/223553;
D;100;1031638;9;20120924 01:24;P;;;;;;
D;100;1031638;9;20120924 01:24;V;;;;;;
D;100;1031638;9;20120924 01:24;V;;;;;;
B;100;1036959;10;20120924 01:24;;;8;DENISON AVE;BARRACK HEIGHTS;2528;613.4;M;20120727;20120904;343000;A;R;RESIDENCE;;EQ;;0;AH237946;
C;100;1036959;10;20120924 01:24;117/241137;
D;100;1036959;10;20120924 01:24;P;;;;;;
D;100;1036959;10;20120924 01:24;P;;;;;;
D;100;1036959;10;20120924 01:24;V;;;;;;
B;100;1045316;11;20120924 01:24;;;8;PACHA CT;SHELL COVE;2529;527.3;M;20120802;20120906;490000;A;R;RESIDENCE;;DD;;0;AH241973;
C;100;1045316;11;20120924 01:24;2038/871363;
D;100;1045316;11;20120924 01:24;P;;;;;;
D;100;1045316;11;20120924 01:24;V;;;;;;
D;100;1045316;11;20120924 01:24;V;;;;;;
B;100;1045372;12;20120924 01:24;;;20;PANBULA PL;FLINDERS;2529;610.5;M;20120718;20120815;555000;A;R;RESIDENCE;;DJ;;0;AH238569;
C;100;1045372;12;20120924 01:24;4053/845173;
D;100;1045372;12;20120924 01:24;P;;;;;;
D;100;1045372;12;20120924 01:24;P;;;;;;
D;100;1045372;12;20120924 01:24;V;;;;;;
D;100;1045372;12;20120924 01:24;V;;;;;;
B;100;3107945;13;20120924 01:24;;;13;CAMPASPE CCT;ALBION PARK;2527;299.6;M;20120719;20120816;388500;A;R;RESIDENCE;;CD;;0;AH241602;
C;100;3107945;13;20120924 01:24;1/1070745;
D;100;3107945;13;20120924 01:24;P;;;;;;
D;100;3107945;13;20120924 01:24;P;;;;;;
D;100;3107945;13;20120924 01:24;V;;;;;;
B;100;3634100;14;20120924 01:24;;;5;LAKELANDS CL;SHELL COVE;2529;526.8;M;20120806;20120903;272000;A;V;VACANT LAND;;DD;;0;AH226724;
C;100;3634100;14;20120924 01:24;6885/1174323;
D;100;3634100;14;20120924 01:24;P;;;;;;
D;100;3634100;14;20120924 01:24;V;;;;;;
B;100;3658766;15;20120924 01:24;;;2;PUR PUR AVE;LAKE ILLAWARRA;2528;505.9;M;20120507;20120628;310000;;V;VACANT LAND;;;;0;AH110657;
C;100;3658766;15;20120924 01:24;10/16522;
D;100;3658766;15;20120924 01:24;P;;;;;;
D;100;3658766;15;20120924 01:24;P;;;;;;
D;100;3658766;15;20120924 01:24;V;;;;;;
D;100;3658766;15;20120924 01:24;V;;;;;;
D;100;3658766;15;20120924 01:24;V;;;;;;
D;100;3658766;15;20120924 01:24;V;;;;;;
D;100;3658766;15;20120924 01:24;V;;;;;;
B;100;1046109;16;20120924 01:24;;;8;PLEASANT AVE;WARILLA;2528;600.7;M;20120712;20120823;330000;A;R;RESIDENCE;;EQ;;0;AH235382;
C;100;1046109;16;20120924 01:24;44/204408;
D;100;1046109;16;20120924 01:24;P;;;;;;
D;100;1046109;16;20120924 01:24;V;;;;;;
B;100;1052128;17;20120924 01:24;;;20;WATSON ST;OAK FLATS;2529;695.6;M;20120723;20120903;390000;A;R;RESIDENCE;;EA;;0;AH234828;
C;100;1052128;17;20120924 01:24;14/D/13638;
D;100;1052128;17;20120924 01:24;P;;;;;;
D;100;1052128;17;20120924 01:24;P;;;;;;
D;100;1052128;17;20120924 01:24;V;;;;;;
B;100;1052845;18;20120924 01:24;;;5;WOMBAT ST;BLACKBUTT;2529;688.8;M;20120629;20120821;480000;A;R;RESIDENCE;;DJ;;0;AH230822;
C;100;1052845;18;20120924 01:24;5156/806281;
D;100;1052845;18;20120924 01:24;P;;;;;;
D;100;1052845;18;20120924 01:24;P;;;;;;
D;100;1052845;18;20120924 01:24;V;;;;;;
D;100;1052845;18;20120924 01:24;V;;;;;;
B;100;3284517;19;20120924 01:24;;2;4;BURDEKIN DR;ALBION PARK;2527;;;20120629;20120907;335000;;R;RESIDENCE;2;;;0;AH239224;
C;100;3284517;19;20120924 01:24;2/SP78043;
D;100;3284517;19;20120924 01:24;P;;;;;;
D;100;3284517;19;20120924 01:24;P;;;;;;
D;100;3284517;19;20120924 01:24;V;;;;;;
Z;101;19;19;61;
