A;RTSALEDATA;192;20121022 01:28;VALNET;
B;192;1869633;1;20121022 01:28;;;;KOOROOGAMMA RD;MOREE;2400;2.506;H;20120829;20120926;195000;R5;V;VACANT LAND;;RLL;;0;AH276874;
C;192;1869633;1;20121022 01:28;22/1013884;
D;192;1869633;1;20121022 01:28;P;;;;;;
D;192;1869633;1;20121022 01:28;V;;;;;;
B;192;3190102;2;20121022 01:28;;;;BLUEBERRY RD;MOREE;2400;2648;M;20120301;20120620;155000;B7;V;VACANT LAND;;BBD;;0;AH118927;
C;192;3190102;2;20121022 01:28;27/1083164;
D;192;3190102;2;20121022 01:28;P;;;;;;
D;192;3190102;2;20121022 01:28;V;;;;;;
B;192;3190104;3;20121022 01:28;OFF;;;BLUEBERRY RD;MOREE;2400;2001;M;20120301;20120620;155000;B7;V;VACANT LAND;;BBD;;0;AH118927;
C;192;3190104;3;20121022 01:28;29/1083164;
D;192;3190104;3;20121022 01:28;P;;;;;;
D;192;3190104;3;20121022 01:28;V;;;;;;
B;192;3663142;4;20121022 01:28;;;;CLOSED ROAD;BOGGABILLA;2409;21.9;H;20111212;20120127;15045;;3;CLOSED ROAD;;;;0;AH236815;
C;192;3663142;4;20121022 01:28;;
D;192;3663142;4;20121022 01:28;P;;;;;;
D;192;3663142;4;20121022 01:28;V;;;;;;
Z;18;4;4;8;
