A;RTSALEDATA;109;20120917 01:24;VALNET;
B;109;1217551;1;20120917 01:24;;;237;CULLYA RD;SUMMER HILL CREEK;2800;63.38;H;20120718;20120829;485000;R;3;RURAL;;HG;;0;AH219602;
C;109;1217551;1;20120917 01:24;13/557458;
D;109;1217551;1;20120917 01:24;P;;;;;;
D;109;1217551;1;20120917 01:24;P;;;;;;
D;109;1217551;1;20120917 01:24;V;;;;;;
B;109;3657913;2;20120917 01:24;;;;AMAROO RD;BORENORE;2800;2.643;H;20120629;20120803;195000;;V;VACANT LAND;;;;0;AH216955;
C;109;3657913;2;20120917 01:24;8/1153835;
D;109;3657913;2;20120917 01:24;P;;;;;;
D;109;3657913;2;20120917 01:24;P;;;;;;
D;109;3657913;2;20120917 01:24;V;;;;;;
D;109;3657913;2;20120917 01:24;V;;;;;;
B;109;3657001;3;20120917 01:24;;;;CARCOAR ST;SPRING HILL;2800;13.01;H;20120313;20120822;360000;;V;VACANT LAND;;;;0;AH205992;
C;109;3657001;3;20120917 01:24;11/1177075;
D;109;3657001;3;20120917 01:24;P;;;;;;
D;109;3657001;3;20120917 01:24;P;;;;;;
D;109;3657001;3;20120917 01:24;V;;;;;;
Z;18;3;3;10;
