A;RTSALEDATA;012;20120723 01:19;VALNET;
B;012;3143171;1;20120723 01:19;;;;PUTTY VALLEY RD;PUTTY;2330;41.7;H;20120531;20120618;140000;R;3;MOBILE HOME;;RP;;0;AH98953;
C;012;3143171;1;20120723 01:19;10/1065813;
D;012;3143171;1;20120723 01:19;P;;;;;;
D;012;3143171;1;20120723 01:19;P;;;;;;
D;012;3143171;1;20120723 01:19;V;;;;;;
D;012;3143171;1;20120723 01:19;V;;;;;;
B;012;3625210;2;20120723 01:19;;;11;MCGROGAN AVE;WATTLE PONDS;2330;895.8;M;20120523;20120704;187000;A;V;VACANT LAND;;AA;;0;AH111464;
C;012;3625210;2;20120723 01:19;1850/1172960;
D;012;3625210;2;20120723 01:19;P;;;;;;
D;012;3625210;2;20120723 01:19;P;;;;;;
D;012;3625210;2;20120723 01:19;V;;;;;;
B;012;3638740;3;20120723 01:19;;;;PIONEER RD;HUNTERVIEW;2330;1187;M;20111124;20120614;225500;A;V;VACANT LAND;;AV;;0;AH103354;
C;012;3638740;3;20120723 01:19;322/1169307;
D;012;3638740;3;20120723 01:19;P;;;;;;
D;012;3638740;3;20120723 01:19;V;;;;;;
B;012;3638741;4;20120723 01:19;;;;PIONEER RD;HUNTERVIEW;2330;1199;M;20111216;20120705;219500;A;V;VACANT LAND;;AV;;0;AH108262;
C;012;3638741;4;20120723 01:19;323/1169307;
D;012;3638741;4;20120723 01:19;P;;;;;;
D;012;3638741;4;20120723 01:19;V;;;;;;
B;012;3638747;5;20120723 01:19;;;;WRIGHT CL;HUNTERVIEW;2330;810;M;20120531;20120702;215000;A;V;VACANT LAND;;AV;;0;AH113821;
C;012;3638747;5;20120723 01:19;329/1169307;
D;012;3638747;5;20120723 01:19;P;;;;;;
D;012;3638747;5;20120723 01:19;V;;;;;;
B;012;297280;6;20120723 01:19;;;3;KING ST;SINGLETON;2330;512.2;M;20120508;20120713;320000;A;R;RESIDENCE;;AL;;0;AH114650;
C;012;297280;6;20120723 01:19;1/20302;
D;012;297280;6;20120723 01:19;P;;;;;;
D;012;297280;6;20120723 01:19;V;;;;;;
B;012;296934;7;20120723 01:19;;;26;BROUGHTON ST;SINGLETON;2330;955.9;M;20120531;20120705;397000;A;R;RESIDENCE;;AL;;0;AH108649;
C;012;296934;7;20120723 01:19;12/258483;
D;012;296934;7;20120723 01:19;P;;;;;;
D;012;296934;7;20120723 01:19;P;;;;;;
D;012;296934;7;20120723 01:19;V;;;;;;
B;012;297182;8;20120723 01:19;;;48;CASEY DR;HUNTERVIEW;2330;750;M;20120523;20120704;477500;A;R;RESIDENCE;;AV;;0;AH108629;
C;012;297182;8;20120723 01:19;5/871409;
D;012;297182;8;20120723 01:19;P;;;;;;
D;012;297182;8;20120723 01:19;P;;;;;;
D;012;297182;8;20120723 01:19;V;;;;;;
D;012;297182;8;20120723 01:19;V;;;;;;
B;012;300020;9;20120723 01:19;;;59;PITT ST;SINGLETON;2330;864;M;20120524;20120706;480000;A;R;RESIDENCE;;AL;;0;AH111515;
C;012;300020;9;20120723 01:19;1/1006636;
D;012;300020;9;20120723 01:19;P;;;;;;
D;012;300020;9;20120723 01:19;V;;;;;;
D;012;300020;9;20120723 01:19;V;;;;;;
B;012;297787;10;20120723 01:19;;;8;DOYLE ST;SINGLETON;2330;663.9;M;20120613;20120711;535000;A;3;HOUSE;;AL;;0;AH115791;
C;012;297787;10;20120723 01:19;1/510023;
D;012;297787;10;20120723 01:19;P;;;;;;
D;012;297787;10;20120723 01:19;V;;;;;;
B;012;300654;11;20120723 01:19;;;7;WATERHOUSE AVE;SINGLETON;2330;582.5;M;20120416;20120712;300000;A;R;RESIDENCE;;AH;;0;AH118215;
C;012;300654;11;20120723 01:19;59/262313;
D;012;300654;11;20120723 01:19;P;;;;;;
D;012;300654;11;20120723 01:19;V;;;;;;
B;012;299149;12;20120723 01:19;;;29;KENNEDY ST;SINGLETON;2330;1050;M;20111221;20120710;335000;A;R;RESIDENCE;;AH;;0;AH113820;
C;012;299149;12;20120723 01:19;1/23622;
D;012;299149;12;20120723 01:19;P;;;;;;
D;012;299149;12;20120723 01:19;P;;;;;;
D;012;299149;12;20120723 01:19;V;;;;;;
Z;58;12;12;32;
