A;RTSALEDATA;226;20121112 01:31;VALNET;
B;226;2903862;1;20121112 01:31;;;19;BIARA ST;BARGO;2574;976.6;M;20120903;20121024;465000;R2;R;RESIDENCE;;BAR;;0;AH338071;
C;226;2903862;1;20121112 01:31;14/1040393;
D;226;2903862;1;20121112 01:31;P;;;;;;
D;226;2903862;1;20121112 01:31;P;;;;;;
D;226;2903862;1;20121112 01:31;V;;;;;;
D;226;2903862;1;20121112 01:31;V;;;;;;
B;226;2593297;2;20121112 01:31;;;29;COEVON RD;BUXTON;2571;695.6;M;20120925;20121030;247000;R2;R;RESIDENCE;;BUX;;0;AH348565;
C;226;2593297;2;20121112 01:31;31/4/7567;
D;226;2593297;2;20121112 01:31;P;;;;;;
D;226;2593297;2;20121112 01:31;P;;;;;;
D;226;2593297;2;20121112 01:31;V;;;;;;
B;226;2592265;3;20121112 01:31;BENEVOLEN;;550;BURRAGORANG RD;GLENMORE;2570;92.7;H;20120615;20121019;1325000;RU2;R;RESIDENCE;;NZZ;;0;AH340853;
C;226;2592265;3;20121112 01:31;20/785259;
D;226;2592265;3;20121112 01:31;P;;;;;;
D;226;2592265;3;20121112 01:31;P;;;;;;
D;226;2592265;3;20121112 01:31;V;;;;;;
D;226;2592265;3;20121112 01:31;V;;;;;;
B;226;2591873;4;20121112 01:31;;;7;BRONZEWING ST;TAHMOOR;2573;1467;M;20120829;20121003;65000;RU2;V;VACANT LAND;;BTZ;;0;AH292845;
C;226;2591873;4;20121112 01:31;110/8982;
D;226;2591873;4;20121112 01:31;P;;;;;;
D;226;2591873;4;20121112 01:31;V;;;;;;
B;226;2595168;5;20121112 01:31;;;185;GREAT SOUTHERN RD;BARGO;2574;1214;M;20120821;20121017;330000;R2;R;RESIDENCE;;BAR;;0;AH334067;
C;226;2595168;5;20121112 01:31;13/10336;
D;226;2595168;5;20121112 01:31;P;;;;;;
D;226;2595168;5;20121112 01:31;P;;;;;;
D;226;2595168;5;20121112 01:31;V;;;;;;
D;226;2595168;5;20121112 01:31;V;;;;;;
B;226;2600677;6;20121112 01:31;;;115;RITA ST;THIRLMERE;2572;2.02;H;20120905;20120928;690000;RU4;R;RESIDENCE;;TTS;;0;AH347370;
C;226;2600677;6;20121112 01:31;18/245153;
D;226;2600677;6;20121112 01:31;P;;;;;;
D;226;2600677;6;20121112 01:31;P;;;;;;
D;226;2600677;6;20121112 01:31;V;;;;;;
B;226;2598214;7;20121112 01:31;;;110;MOCKINGBIRD RD;PHEASANTS NEST;2574;10.13;H;20120914;20121024;645000;RU1;R;RESIDENCE;;BAP;;0;AH348654;
C;226;2598214;7;20121112 01:31;25/255689;
D;226;2598214;7;20121112 01:31;P;;;;;;
D;226;2598214;7;20121112 01:31;P;;;;;;
D;226;2598214;7;20121112 01:31;V;;;;;;
D;226;2598214;7;20121112 01:31;V;;;;;;
B;226;3004720;8;20121112 01:31;;;12;LAMOND COMMON;CAMDEN PARK;2570;1000;M;20120917;20121024;635000;R2;R;RESIDENCE;;CAM;;0;AH336177;
C;226;3004720;8;20121112 01:31;249/1049114;
D;226;3004720;8;20121112 01:31;P;;;;;;
D;226;3004720;8;20121112 01:31;P;;;;;;
D;226;3004720;8;20121112 01:31;V;;;;;;
B;226;3511297;9;20121112 01:31;;;2;BALZER ST;CAMDEN PARK;2570;707.7;M;20120913;20121025;245000;R2;V;VACANT LAND;;CAM;;0;AH348852;
C;226;3511297;9;20121112 01:31;1111/1150160;
D;226;3511297;9;20121112 01:31;P;;;;;;
D;226;3511297;9;20121112 01:31;P;;;;;;
D;226;3511297;9;20121112 01:31;V;;;;;;
B;226;3605316;10;20121112 01:31;;;12;HARMONY PL;THIRLMERE;2572;1568;M;20120829;20121019;202000;R2;V;VACANT LAND;;THI;;0;AH338633;
C;226;3605316;10;20121112 01:31;6/1168816;
D;226;3605316;10;20121112 01:31;P;;;;;;
D;226;3605316;10;20121112 01:31;V;;;;;;
B;226;3579203;11;20121112 01:31;;;10;SARAZEN CRES;WILTON;2571;924.4;M;20120928;20121026;245900;R2;V;VACANT LAND;;WIP;;0;AH336705;
C;226;3579203;11;20121112 01:31;43/280014;
D;226;3579203;11;20121112 01:31;P;;;;;;
D;226;3579203;11;20121112 01:31;P;;;;;;
D;226;3579203;11;20121112 01:31;V;;;;;;
Z;59;11;11;35;
