A;RTSALEDATA;620;20121224 02:07;VALNET;
B;620;1253572;1;20121224 02:07;;;8;BASKERVILLE DR;MUDGEE;2850;823.1;M;20121025;20121129;460000;R1;R;RESIDENCE;;AAS;;0;AH418029;
C;620;1253572;1;20121224 02:07;11/1012278;
D;620;1253572;1;20121224 02:07;P;;;;;;
D;620;1253572;1;20121224 02:07;V;;;;;;
D;620;1253572;1;20121224 02:07;V;;;;;;
B;620;1257061;2;20121224 02:07;;;23;WINBOURNE ST;MUDGEE;2850;708.2;M;20121005;20121121;525000;R1;R;RESIDENCE;;AAI;;0;AH411550;
C;620;1257061;2;20121224 02:07;18/513758;
D;620;1257061;2;20121224 02:07;P;;;;;;
D;620;1257061;2;20121224 02:07;P;;;;;;
D;620;1257061;2;20121224 02:07;V;;;;;;
B;620;1253703;3;20121224 02:07;;;;BYRON PL;MUDGEE;2850;123.3;M;20120614;20121121;400000;B3;3;RETAIL;;BBB;;0;AH418129;
C;620;1253703;3;20121224 02:07;10/597132;
D;620;1253703;3;20121224 02:07;P;;;;;;
D;620;1253703;3;20121224 02:07;P;;;;;;
D;620;1253703;3;20121224 02:07;V;;;;;;
B;620;1254020;4;20121224 02:07;MUDGEE CAMERA HOUSE;;38;CHURCH ST;MUDGEE;2850;181;M;20120828;20121121;700000;B3;3;RETAIL;;BBA;;0;AH418120;
C;620;1254020;4;20121224 02:07;11/597132;
D;620;1254020;4;20121224 02:07;P;;;;;;
D;620;1254020;4;20121224 02:07;P;;;;;;
D;620;1254020;4;20121224 02:07;V;;;;;;
B;620;1254023;5;20121224 02:07;ROCKMANS;;30;CHURCH ST;MUDGEE;2850;316.3;M;20120614;20121121;500000;B3;3;RETAIL;;BBA;;0;AH418109;
C;620;1254023;5;20121224 02:07;1/197279 A/396161;
D;620;1254023;5;20121224 02:07;P;;;;;;
D;620;1254023;5;20121224 02:07;P;;;;;;
D;620;1254023;5;20121224 02:07;V;;;;;;
B;620;1254717;6;20121224 02:07;;;92;GLADSTONE ST;MUDGEE;2850;1233;M;20120829;20121126;665000;R3;R;RESIDENCE;;AAD;;0;AH425457;
C;620;1254717;6;20121224 02:07;2/701477;
D;620;1254717;6;20121224 02:07;P;;;;;;
D;620;1254717;6;20121224 02:07;P;;;;;;
D;620;1254717;6;20121224 02:07;V;;;;;;
B;620;1257316;7;20121224 02:07;;;71;STONEY CREEK RD;STONY CREEK;2850;11.7;H;20120914;20121026;505000;R5;R;RESIDENCE;;RRB;;0;AH416003;
C;620;1257316;7;20121224 02:07;2/260352 Enclosure Permit 43966;
D;620;1257316;7;20121224 02:07;P;;;;;;
D;620;1257316;7;20121224 02:07;P;;;;;;
D;620;1257316;7;20121224 02:07;V;;;;;;
D;620;1257316;7;20121224 02:07;V;;;;;;
B;620;1254950;8;20121224 02:07;;;5;HAVILAH TCE;MUDGEE;2850;1265;M;20120803;20120803;25000;R1;R;RESIDENCE;;AAC;;0;AH432666;
C;620;1254950;8;20121224 02:07;8/793691;
D;620;1254950;8;20121224 02:07;P;;;;;;
D;620;1254950;8;20121224 02:07;V;;;;;;
D;620;1254950;8;20121224 02:07;V;;;;;;
B;620;1256018;9;20121224 02:07;;;13;MEALEY ST;MUDGEE;2850;483;M;20121119;20121207;250000;R3;R;RESIDENCE;;AAD;;0;AH436756;
C;620;1256018;9;20121224 02:07;1/1002337;
D;620;1256018;9;20121224 02:07;P;;;;;;
D;620;1256018;9;20121224 02:07;P;;;;;;
D;620;1256018;9;20121224 02:07;V;;;;;;
D;620;1256018;9;20121224 02:07;V;;;;;;
B;620;1256289;10;20121224 02:07;;;9;MORTIMER ST;MUDGEE;2850;955.2;M;20121107;20121203;450000;R3;R;RESIDENCE;;AAD;;0;AH425705;
C;620;1256289;10;20121224 02:07;2/827596;
D;620;1256289;10;20121224 02:07;P;;;;;;
D;620;1256289;10;20121224 02:07;P;;;;;;
D;620;1256289;10;20121224 02:07;V;;;;;;
