A;RTSALEDATA;226;20120917 01:29;VALNET;
B;226;2880659;1;20120917 01:29;;;13;YORK ST;TAHMOOR;2573;820;M;20120801;20120905;277500;R2;R;RESIDENCE;;TAR;;0;AH233539;
C;226;2880659;1;20120917 01:29;362/1036959;
D;226;2880659;1;20120917 01:29;P;;;;;;
D;226;2880659;1;20120917 01:29;P;;;;;;
D;226;2880659;1;20120917 01:29;V;;;;;;
D;226;2880659;1;20120917 01:29;V;;;;;;
B;226;2943547;2;20120917 01:29;;;85 B;YORK ST;TAHMOOR;2573;598.4;M;20120727;20120821;337500;R3;R;RESIDENCE;;TAD;;0;AH227111;
C;226;2943547;2;20120917 01:29;592/1045807;
D;226;2943547;2;20120917 01:29;P;;;;;;
D;226;2943547;2;20120917 01:29;V;;;;;;
B;226;2593354;3;20120917 01:29;;;118;COLO ST;COURIDJAH;2571;2023;M;20120803;20120831;350000;RU4;R;RESIDENCE;;TTS;;0;AH222767;
C;226;2593354;3;20120917 01:29;7/11/758297;
D;226;2593354;3;20120917 01:29;P;;;;;;
D;226;2593354;3;20120917 01:29;P;;;;;;
D;226;2593354;3;20120917 01:29;V;;;;;;
B;226;2592922;4;20120917 01:29;;;11;CEDAR PL;THE OAKS;2570;977.6;M;20120716;20120827;444000;R2;R;RESIDENCE;;OAT;;0;AH216456;
C;226;2592922;4;20120917 01:29;13/258664;
D;226;2592922;4;20120917 01:29;P;;;;;;
D;226;2592922;4;20120917 01:29;V;;;;;;
D;226;2592922;4;20120917 01:29;V;;;;;;
B;226;2594305;5;20120917 01:29;;;8;ELEVENTH ST;WARRAGAMBA;2752;442.6;M;20120718;20120829;270000;R2;R;RESIDENCE;;WAR;;0;AH218835;
C;226;2594305;5;20120917 01:29;350/210651;
D;226;2594305;5;20120917 01:29;P;;;;;;
D;226;2594305;5;20120917 01:29;P;;;;;;
D;226;2594305;5;20120917 01:29;V;;;;;;
B;226;2592515;6;20120917 01:29;;;194;CAMDEN RD;DOUGLAS PARK;2569;1938;M;20120717;20120830;535000;R2;R;RESIDENCE;;DOU;;0;AH219472;
C;226;2592515;6;20120917 01:29;7/3/1320;
D;226;2592515;6;20120917 01:29;P;;;;;;
D;226;2592515;6;20120917 01:29;V;;;;;;
D;226;2592515;6;20120917 01:29;V;;;;;;
B;226;2594712;7;20120917 01:29;;;23;FIRST ST;WARRAGAMBA;2752;455.3;M;20120721;20120831;341000;R2;R;RESIDENCE;;WAR;;0;AH222733;
C;226;2594712;7;20120917 01:29;138/210650;
D;226;2594712;7;20120917 01:29;P;;;;;;
D;226;2594712;7;20120917 01:29;P;;;;;;
D;226;2594712;7;20120917 01:29;V;;;;;;
B;226;2603520;8;20120917 01:29;;;38;WELLINGTON ST;BUXTON;2571;695.6;M;20120709;20120820;329000;R2;R;RESIDENCE;;BUX;;0;AH225277;
C;226;2603520;8;20120917 01:29;36/4/7567;
D;226;2603520;8;20120917 01:29;P;;;;;;
D;226;2603520;8;20120917 01:29;P;;;;;;
D;226;2603520;8;20120917 01:29;V;;;;;;
D;226;2603520;8;20120917 01:29;V;;;;;;
B;226;2601036;9;20120917 01:29;;;21;ST JAMES PL;APPIN;2560;1019;M;20120716;20120827;407000;R2;R;RESIDENCE;;APP;;0;AH214395;
C;226;2601036;9;20120917 01:29;9/774424;
D;226;2601036;9;20120917 01:29;P;;;;;;
D;226;2601036;9;20120917 01:29;P;;;;;;
D;226;2601036;9;20120917 01:29;V;;;;;;
B;226;2595976;10;20120917 01:29;;;5;JANETTE PL;OAKDALE;2570;975.3;M;20120725;20120827;350000;R2;R;RESIDENCE;;OAK;;0;AH214932;
C;226;2595976;10;20120917 01:29;23/774640;
D;226;2595976;10;20120917 01:29;P;;;;;;
D;226;2595976;10;20120917 01:29;P;;;;;;
D;226;2595976;10;20120917 01:29;V;;;;;;
D;226;2595976;10;20120917 01:29;V;;;;;;
B;226;2598969;11;20120917 01:29;;;18;NINTH ST;WARRAGAMBA;2752;436.3;M;20120810;20120906;305000;R2;R;RESIDENCE;;WAR;;0;AH226441;
C;226;2598969;11;20120917 01:29;452/210652;
D;226;2598969;11;20120917 01:29;P;;;;;;
D;226;2598969;11;20120917 01:29;P;;;;;;
D;226;2598969;11;20120917 01:29;V;;;;;;
B;226;2601543;12;20120917 01:29;;;790;SILVERDALE RD;WEROMBI;2570;809.4;M;20120721;20120829;505000;E4;R;RESIDENCE;;XAA;;0;AH215981;
C;226;2601543;12;20120917 01:29;1/160369;
D;226;2601543;12;20120917 01:29;P;;;;;;
D;226;2601543;12;20120917 01:29;P;;;;;;
D;226;2601543;12;20120917 01:29;V;;;;;;
B;226;2959732;13;20120917 01:29;;;8;HINDMARSH AVE;CAMDEN PARK;2570;742.7;M;20120725;20120905;667000;R2;R;RESIDENCE;;CAM;;0;AH230139;
C;226;2959732;13;20120917 01:29;131/1045588;
D;226;2959732;13;20120917 01:29;P;;;;;;
