A;RTSALEDATA;014;20120723 01:19;VALNET;
B;014;331908;1;20120723 01:19;;;6;ANDIAH CL;SAN REMO;2262;620;M;20120416;20120705;267500;A;R;RESIDENCE;;CV;;0;AH111164;
C;014;331908;1;20120723 01:19;55/828945;
D;014;331908;1;20120723 01:19;P;;;;;;
D;014;331908;1;20120723 01:19;V;;;;;;
B;014;337223;2;20120723 01:19;;;57;BOYCE AVE;WYONG;2259;2253;M;20120430;20120712;520000;A;R;RESIDENCE;;CX;;0;AH117953;
C;014;337223;2;20120723 01:19;11/713822;
D;014;337223;2;20120723 01:19;P;;;;;;
D;014;337223;2;20120723 01:19;V;;;;;;
D;014;337223;2;20120723 01:19;V;;;;;;
B;014;332765;3;20120723 01:19;;;31;ARLINGTON ST;GOROKAN;2263;524.8;M;20120529;20120710;255000;A;R;RESIDENCE;;CM;;0;AH115697;
C;014;332765;3;20120723 01:19;1/572197;
D;014;332765;3;20120723 01:19;P;;;;;;
D;014;332765;3;20120723 01:19;P;;;;;;
D;014;332765;3;20120723 01:19;V;;;;;;
B;014;338332;4;20120723 01:19;;;46;BUCKINGHAM RD;BERKELEY VALE;2261;531.1;M;20120526;20120709;267000;A;R;RESIDENCE;;CB;;0;AH116035;
C;014;338332;4;20120723 01:19;147/31935;
D;014;338332;4;20120723 01:19;P;;;;;;
D;014;338332;4;20120723 01:19;P;;;;;;
D;014;338332;4;20120723 01:19;V;;;;;;
D;014;338332;4;20120723 01:19;V;;;;;;
B;014;344232;5;20120723 01:19;;;22;DANBURY AVE;GOROKAN;2263;613.4;M;20120528;20120706;250000;A;R;RESIDENCE;;CM;;0;AH108278;
C;014;344232;5;20120723 01:19;302/26286;
D;014;344232;5;20120723 01:19;P;;;;;;
D;014;344232;5;20120723 01:19;V;;;;;;
B;014;341922;6;20120723 01:19;;;7;COLLAROY CL;CHITTAWAY BAY;2261;538.5;M;20120517;20120712;329000;A;R;RESIDENCE;;CH;;0;AH118230;
C;014;341922;6;20120723 01:19;91/713693;
D;014;341922;6;20120723 01:19;P;;;;;;
D;014;341922;6;20120723 01:19;P;;;;;;
D;014;341922;6;20120723 01:19;V;;;;;;
D;014;341922;6;20120723 01:19;V;;;;;;
B;014;342614;7;20120723 01:19;;;34;CORALDEEN AVE;GOROKAN;2263;607;M;20120427;20120706;255000;A;R;RESIDENCE;;CM;;0;AH112523;
C;014;342614;7;20120723 01:19;260/25851;
D;014;342614;7;20120723 01:19;P;;;;;;
D;014;342614;7;20120723 01:19;V;;;;;;
D;014;342614;7;20120723 01:19;V;;;;;;
B;014;340182;8;20120723 01:19;;;12;CARA ST;KILLARNEY VALE;2261;542;M;20120528;20120709;360000;A;R;RESIDENCE;;CP;;0;AH105849;
C;014;340182;8;20120723 01:19;179/703092;
D;014;340182;8;20120723 01:19;P;;;;;;
D;014;340182;8;20120723 01:19;P;;;;;;
D;014;340182;8;20120723 01:19;V;;;;;;
D;014;340182;8;20120723 01:19;V;;;;;;
B;014;348721;9;20120723 01:19;;;10;FORTUNE CRES;LAKE MUNMORAH;2259;594.4;M;20120516;20120627;185000;A;R;RESIDENCE;;CQ;;0;AH107013;
C;014;348721;9;20120723 01:19;54/243777;
D;014;348721;9;20120723 01:19;P;;;;;;
D;014;348721;9;20120723 01:19;V;;;;;;
B;014;343738;10;20120723 01:19;;;265;CYGNET DR;BERKELEY VALE;2261;524.8;M;20120514;20120625;285000;A;R;RESIDENCE;;CB;;0;AH119347;
C;014;343738;10;20120723 01:19;2/241571;
D;014;343738;10;20120723 01:19;P;;;;;;
D;014;343738;10;20120723 01:19;V;;;;;;
D;014;343738;10;20120723 01:19;V;;;;;;
B;014;341396;11;20120723 01:19;;;41;CHRISTOPHER CRES;LAKE HAVEN;2263;520;M;20120520;20120705;420000;A;R;RESIDENCE;;CZ;;0;AH117193;
C;014;341396;11;20120723 01:19;617/816848;
D;014;341396;11;20120723 01:19;P;;;;;;
D;014;341396;11;20120723 01:19;V;;;;;;
D;014;341396;11;20120723 01:19;V;;;;;;
B;014;344160;12;20120723 01:19;;;14;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20120509;20120702;340000;A;R;RESIDENCE;;CP;;0;AH106029;
C;014;344160;12;20120723 01:19;84/27791;
D;014;344160;12;20120723 01:19;P;;;;;;
D;014;344160;12;20120723 01:19;V;;;;;;
D;014;344160;12;20120723 01:19;V;;;;;;
B;014;346863;13;20120723 01:19;;;47;ELIZABETH DR;NORAVILLE;2263;638.6;M;20120309;20120717;1535000;A;3;HOUSE;;WP;;0;AH120001;
C;014;346863;13;20120723 01:19;52/27889;
D;014;346863;13;20120723 01:19;P;;;;;;
D;014;346863;13;20120723 01:19;V;;;;;;
D;014;346863;13;20120723 01:19;V;;;;;;
B;014;353018;14;20120723 01:19;;5;22;HAWTHORN PL;MARDI;2259;;;20120510;20120709;246500;;R;RESIDENCE;5;;;0;AH114972;
C;014;353018;14;20120723 01:19;5/SP56645;
D;014;353018;14;20120723 01:19;P;;;;;;
D;014;353018;14;20120723 01:19;V;;;;;;
D;014;353018;14;20120723 01:19;V;;;;;;
B;014;358810;15;20120723 01:19;;;7;KOONAH AVE;BLUE BAY;2261;670.3;M;20120523;20120523;205000;A;V;VACANT LAND;;CY;;50;AH116827;
C;014;358810;15;20120723 01:19;62/3/11935;
D;014;358810;15;20120723 01:19;P;;;;;;
D;014;358810;15;20120723 01:19;P;;;;;;
D;014;358810;15;20120723 01:19;V;;;;;;
D;014;358810;15;20120723 01:19;V;;;;;;
D;014;358810;15;20120723 01:19;V;;;;;;
B;014;356409;16;20120723 01:19;;;29;KALELE AVE;HALEKULANI;2262;822;M;20120629;20120711;365000;A;R;RESIDENCE;;CE;;0;AH114357;
C;014;356409;16;20120723 01:19;1994/28488;
D;014;356409;16;20120723 01:19;P;;;;;;
D;014;356409;16;20120723 01:19;V;;;;;;
D;014;356409;16;20120723 01:19;V;;;;;;
D;014;356409;16;20120723 01:19;V;;;;;;
D;014;356409;16;20120723 01:19;V;;;;;;
D;014;356409;16;20120723 01:19;V;;;;;;
D;014;356409;16;20120723 01:19;V;;;;;;
D;014;356409;16;20120723 01:19;V;;;;;;
B;014;353970;17;20120723 01:19;;;10;HOLLOWAY DR;JILLIBY;2259;1.005;H;20120422;20120612;620000;P;R;RESIDENCE;;PK;;0;AH107924;
C;014;353970;17;20120723 01:19;27/740438;
D;014;353970;17;20120723 01:19;P;;;;;;
D;014;353970;17;20120723 01:19;P;;;;;;
D;014;353970;17;20120723 01:19;V;;;;;;
D;014;353970;17;20120723 01:19;V;;;;;;
B;014;356527;18;20120723 01:19;;;150;KALLAROO RD;SAN REMO;2262;580.6;M;20120530;20120711;329000;A;R;RESIDENCE;;CV;;0;AH111677;
C;014;356527;18;20120723 01:19;4/870227;
D;014;356527;18;20120723 01:19;P;;;;;;
D;014;356527;18;20120723 01:19;V;;;;;;
D;014;356527;18;20120723 01:19;V;;;;;;
B;014;354332;19;20120723 01:19;;4;83;HOWELSTON RD;GOROKAN;2263;;;20120621;20120627;185000;;R;RESIDENCE;4;;;0;AH102356;
C;014;354332;19;20120723 01:19;4/SP16308;
D;014;354332;19;20120723 01:19;P;;;;;;
D;014;354332;19;20120723 01:19;V;;;;;;
B;014;354596;20;20120723 01:19;;;82;HUME BVD;KILLARNEY VALE;2261;600.7;M;20120601;20120629;265000;A;R;RESIDENCE;;CP;;0;AH120607;
C;014;354596;20;20120723 01:19;328/27040;
D;014;354596;20;20120723 01:19;P;;;;;;
D;014;354596;20;20120723 01:19;P;;;;;;
D;014;354596;20;20120723 01:19;V;;;;;;
B;014;359938;21;20120723 01:19;;;116;LAKEDGE AVE;BERKELEY VALE;2261;550.3;M;20120628;20120628;320000;A;R;RESIDENCE;;CB;;0;AH98273;
C;014;359938;21;20120723 01:19;433/28395;
D;014;359938;21;20120723 01:19;P;;;;;;
D;014;359938;21;20120723 01:19;V;;;;;;
D;014;359938;21;20120723 01:19;V;;;;;;
D;014;359938;21;20120723 01:19;V;;;;;;
B;014;365901;22;20120723 01:19;;17;2;MINI ST;THE ENTRANCE NORTH;2261;;;20120216;20120322;212000;;R;RESIDENCE;17;;;0;AG902672;
C;014;365901;22;20120723 01:19;17/SP21111;
D;014;365901;22;20120723 01:19;P;;;;;;
D;014;365901;22;20120723 01:19;P;;;;;;
D;014;365901;22;20120723 01:19;P;;;;;;
D;014;365901;22;20120723 01:19;V;;;;;;
D;014;365901;22;20120723 01:19;V;;;;;;
B;014;365901;23;20120723 01:19;;1;2;MINI ST;THE ENTRANCE NORTH;2261;;;20120525;20120706;255000;;R;RESIDENCE;1;;;0;AH116614;
C;014;365901;23;20120723 01:19;1/SP21111;
D;014;365901;23;20120723 01:19;P;;;;;;
D;014;365901;23;20120723 01:19;V;;;;;;
D;014;365901;23;20120723 01:19;V;;;;;;
