A;RTSALEDATA;085;20120730 01:16;VALNET;
B;085;730012;1;20120730 01:16;;1;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20120518;20120629;480000;;R;RESIDENCE;1;;;0;AH93262;
C;085;730012;1;20120730 01:16;1/SP1756;
D;085;730012;1;20120730 01:16;P;;;;;;
D;085;730012;1;20120730 01:16;V;;;;;;
D;085;730012;1;20120730 01:16;V;;;;;;
B;085;730012;2;20120730 01:16;;1;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20120518;20120629;480000;;R;RESIDENCE;35;;;0;AH93262;
C;085;730012;2;20120730 01:16;35/SP1756;
D;085;730012;2;20120730 01:16;P;;;;;;
D;085;730012;2;20120730 01:16;V;;;;;;
D;085;730012;2;20120730 01:16;V;;;;;;
B;085;727463;3;20120730 01:16;;;57;KIMBERLEY AVE;LANE COVE;2066;560.3;M;20120531;20120712;1650000;R2;R;RESIDENCE;;RAM;;0;AH124273;
C;085;727463;3;20120730 01:16;22/11416;
D;085;727463;3;20120730 01:16;P;;;;;;
D;085;727463;3;20120730 01:16;P;;;;;;
D;085;727463;3;20120730 01:16;V;;;;;;
D;085;727463;3;20120730 01:16;V;;;;;;
B;085;724941;4;20120730 01:16;;;48;FINLAYSON ST;LANE COVE;2066;696.7;M;20120505;20120706;1340000;R2;R;RESIDENCE;;RAF;;0;AH124321;
C;085;724941;4;20120730 01:16;85/7066;
D;085;724941;4;20120730 01:16;P;;;;;;
D;085;724941;4;20120730 01:16;P;;;;;;
D;085;724941;4;20120730 01:16;V;;;;;;
B;085;725025;5;20120730 01:16;;;9;FLEMING ST;NORTHWOOD;2066;600.7;M;20120504;20120629;1712000;R2;R;RESIDENCE;;RAD;;0;AH118260;
C;085;725025;5;20120730 01:16;2/414874;
D;085;725025;5;20120730 01:16;P;;;;;;
D;085;725025;5;20120730 01:16;V;;;;;;
D;085;725025;5;20120730 01:16;V;;;;;;
B;085;727813;6;20120730 01:16;ANNE-MARIE COURT;9;24;LANDERS RD;LANE COVE NORTH;2066;;;20120608;20120712;496000;;3;HOME UNIT;9;;;0;AH119615;
C;085;727813;6;20120730 01:16;9/SP5316;
D;085;727813;6;20120730 01:16;P;;;;;;
D;085;727813;6;20120730 01:16;V;;;;;;
D;085;727813;6;20120730 01:16;V;;;;;;
B;085;727857;7;20120730 01:16;;13;12;LANDERS RD;LANE COVE NORTH;2066;;;20120608;20120713;490000;;3;HOME UNIT;13;;;0;AH119788;
C;085;727857;7;20120730 01:16;13/SP7472;
D;085;727857;7;20120730 01:16;P;;;;;;
D;085;727857;7;20120730 01:16;P;;;;;;
D;085;727857;7;20120730 01:16;V;;;;;;
D;085;727857;7;20120730 01:16;V;;;;;;
B;085;728310;8;20120730 01:16;;6;38 A;LITTLE ST;LANE COVE;2066;283;M;20120417;20120711;910000;R2;R;RESIDENCE;;RAM;;0;AH117535;
C;085;728310;8;20120730 01:16;5/836537;
D;085;728310;8;20120730 01:16;P;;;;;;
D;085;728310;8;20120730 01:16;V;;;;;;
B;085;734054;9;20120730 01:16;;;9;WARRUGA PL;RIVERVIEW;2066;556.4;M;20120307;20120613;1800000;R2;R;RESIDENCE;;RAB;;0;AH119810;
C;085;734054;9;20120730 01:16;8/221002;
D;085;734054;9;20120730 01:16;P;;;;;;
D;085;734054;9;20120730 01:16;P;;;;;;
D;085;734054;9;20120730 01:16;V;;;;;;
D;085;734054;9;20120730 01:16;V;;;;;;
B;085;723404;10;20120730 01:16;;;103;CENTENNIAL AVE;LANE COVE WEST;2066;524.8;M;20120602;20120716;766000;R2;R;RESIDENCE;;RAF;;0;AH125611;
C;085;723404;10;20120730 01:16;B/319715;
D;085;723404;10;20120730 01:16;P;;;;;;
D;085;723404;10;20120730 01:16;P;;;;;;
D;085;723404;10;20120730 01:16;V;;;;;;
D;085;723404;10;20120730 01:16;V;;;;;;
D;085;723404;10;20120730 01:16;V;;;;;;
B;085;723436;11;20120730 01:16;;;92;CENTENNIAL AVE;LANE COVE;2066;701.34;M;20120417;20120716;1240000;R2;R;RESIDENCE;;RAF;;0;AH124146;
C;085;723436;11;20120730 01:16;2/515130;
D;085;723436;11;20120730 01:16;P;;;;;;
D;085;723436;11;20120730 01:16;P;;;;;;
D;085;723436;11;20120730 01:16;V;;;;;;
D;085;723436;11;20120730 01:16;V;;;;;;
B;085;723460;12;20120730 01:16;;;46;CENTENNIAL AVE;LANE COVE;2066;650.2;M;20120523;20120716;1132500;R2;3;HOUSE;;RAF;;0;AH126253;
C;085;723460;12;20120730 01:16;A/315796;
D;085;723460;12;20120730 01:16;P;;;;;;
D;085;723460;12;20120730 01:16;P;;;;;;
D;085;723460;12;20120730 01:16;V;;;;;;
D;085;723460;12;20120730 01:16;V;;;;;;
B;085;722351;13;20120730 01:16;;25;43;BURNS BAY RD;LANE COVE;2066;;;20120201;20120316;255000;;3;SHOP;25;;;0;AH123157;
C;085;722351;13;20120730 01:16;25/SP34135;
D;085;722351;13;20120730 01:16;P;;;;;;
D;085;722351;13;20120730 01:16;V;;;;;;
D;085;722351;13;20120730 01:16;V;;;;;;
B;085;722777;14;20120730 01:16;;14;127;BURNS BAY RD;LANE COVE;2066;;;20120521;20120716;651000;;R;RESIDENCE;14;;;0;AH125057;
C;085;722777;14;20120730 01:16;14/SP5279;
D;085;722777;14;20120730 01:16;P;;;;;;
D;085;722777;14;20120730 01:16;P;;;;;;
D;085;722777;14;20120730 01:16;V;;;;;;
D;085;722777;14;20120730 01:16;V;;;;;;
