A;RTSALEDATA;656;20120730 01:25;VALNET;
B;656;2739194;1;20120730 01:25;;3;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20120606;20120704;215000;;R;RESIDENCE;3;;;0;AH129199;
C;656;2739194;1;20120730 01:25;3/SP68509;
D;656;2739194;1;20120730 01:25;P;;;;;;
D;656;2739194;1;20120730 01:25;V;;;;;;
B;656;2926819;2;20120730 01:25;;;2;MACLEAY PL;PORT MACQUARIE;2444;398.2;M;20120529;20120627;340000;R1;R;RESIDENCE;;ABD;;0;AH118061;
C;656;2926819;2;20120730 01:25;1/1043449;
D;656;2926819;2;20120730 01:25;P;;;;;;
D;656;2926819;2;20120730 01:25;V;;;;;;
D;656;2926819;2;20120730 01:25;V;;;;;;
B;656;3487910;3;20120730 01:25;;7;44;WILLIAM ST;PORT MACQUARIE;2444;;;20120420;20120709;1060000;;R;RESIDENCE;7;;;0;AH115594;
C;656;3487910;3;20120730 01:25;7/SP82936;
D;656;3487910;3;20120730 01:25;P;;;;;;
D;656;3487910;3;20120730 01:25;P;;;;;;
D;656;3487910;3;20120730 01:25;V;;;;;;
B;656;3001446;4;20120730 01:25;;;60;AMETHYST WAY;PORT MACQUARIE;2444;795.3;M;20120504;20120625;777500;R1;R;RESIDENCE;;AAB;;0;AH121749;
C;656;3001446;4;20120730 01:25;292/1052927;
D;656;3001446;4;20120730 01:25;P;;;;;;
D;656;3001446;4;20120730 01:25;P;;;;;;
D;656;3001446;4;20120730 01:25;V;;;;;;
D;656;3001446;4;20120730 01:25;V;;;;;;
B;656;3044893;5;20120730 01:25;;1;5;MARGARET CL;PORT MACQUARIE;2444;;;20120613;20120716;352000;;R;RESIDENCE;1;;;0;AH120407;
C;656;3044893;5;20120730 01:25;1/SP71664;
D;656;3044893;5;20120730 01:25;P;;;;;;
D;656;3044893;5;20120730 01:25;P;;;;;;
D;656;3044893;5;20120730 01:25;V;;;;;;
B;656;3517471;6;20120730 01:25;;;84;CURRAWONG DR;PORT MACQUARIE;2444;707.2;M;20120607;20120713;515000;R1;R;RESIDENCE;;ABD;;0;AH129114;
C;656;3517471;6;20120730 01:25;17/1151448;
D;656;3517471;6;20120730 01:25;P;;;;;;
D;656;3517471;6;20120730 01:25;P;;;;;;
D;656;3517471;6;20120730 01:25;V;;;;;;
D;656;3517471;6;20120730 01:25;V;;;;;;
B;656;3591444;7;20120730 01:25;;;12;EASTSIDE TCE;PORT MACQUARIE;2444;463.4;M;20110523;20120702;270000;R1;V;VACANT LAND;;AAW;;0;AH132537;
C;656;3591444;7;20120730 01:25;6/1167164;
D;656;3591444;7;20120730 01:25;P;;;;;;
D;656;3591444;7;20120730 01:25;V;;;;;;
B;656;3591647;8;20120730 01:25;;;9;ROUND OAK CL;PORT MACQUARIE;2444;649.1;M;20120627;20120720;192000;R1;V;VACANT LAND;;ABD;;0;AH127596;
C;656;3591647;8;20120730 01:25;71/1164891;
D;656;3591647;8;20120730 01:25;P;;;;;;
D;656;3591647;8;20120730 01:25;P;;;;;;
D;656;3591647;8;20120730 01:25;V;;;;;;
B;656;3640859;9;20120730 01:25;;;24;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;715.4;M;20110617;20120713;175000;R1;V;VACANT LAND;;ABD;;0;AH123218;
C;656;3640859;9;20120730 01:25;116/1175668;
D;656;3640859;9;20120730 01:25;P;;;;;;
D;656;3640859;9;20120730 01:25;V;;;;;;
B;656;3640860;10;20120730 01:25;;;22;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;794.5;M;20110617;20120713;175000;R1;V;VACANT LAND;;ABD;;0;AH123197;
C;656;3640860;10;20120730 01:25;117/1175668;
D;656;3640860;10;20120730 01:25;P;;;;;;
D;656;3640860;10;20120730 01:25;V;;;;;;
B;656;3635409;11;20120730 01:25;;;506;BEECHWOOD RD;BEECHWOOD;2446;1.975;H;20120622;20120716;415000;RU1;R;RESIDENCE;;RTB;;0;AH126907;
C;656;3635409;11;20120730 01:25;2/1167387;
D;656;3635409;11;20120730 01:25;P;;;;;;
D;656;3635409;11;20120730 01:25;V;;;;;;
D;656;3635409;11;20120730 01:25;V;;;;;;
B;656;3645334;12;20120730 01:25;;1;5;HAKEA PL;PORT MACQUARIE;2444;;;20120509;20120717;242000;;R;RESIDENCE;1;;;0;AH131802;
C;656;3645334;12;20120730 01:25;1/SP86996;
D;656;3645334;12;20120730 01:25;P;;;;;;
D;656;3645334;12;20120730 01:25;V;;;;;;
D;656;3645334;12;20120730 01:25;V;;;;;;
B;656;2960214;13;20120730 01:25;;;3;RICHMOND PL;LAKE CATHIE;2445;835.6;M;20120215;20120713;482000;R1;R;RESIDENCE;;ABU;;0;AH124021;
C;656;2960214;13;20120730 01:25;419/1046361;
D;656;2960214;13;20120730 01:25;P;;;;;;
D;656;2960214;13;20120730 01:25;P;;;;;;
D;656;2960214;13;20120730 01:25;V;;;;;;
D;656;2960214;13;20120730 01:25;V;;;;;;
B;656;2717200;14;20120730 01:25;;;;PAPPINBARRA RD;PAPPINBARRA;2446;6.54;H;20110809;20110920;50000;RU2;V;VACANT LAND;;RWE;;0;AH121883;
C;656;2717200;14;20120730 01:25;85/650529;
D;656;2717200;14;20120730 01:25;P;;;;;;
D;656;2717200;14;20120730 01:25;P;;;;;;
D;656;2717200;14;20120730 01:25;V;;;;;;
B;656;2741321;15;20120730 01:25;;;14;WATERFORD TCE;PORT MACQUARIE;2444;631.9;M;20120419;20120517;445000;R1;R;RESIDENCE;;AAB;;0;AH132359;
C;656;2741321;15;20120730 01:25;85/836524;
D;656;2741321;15;20120730 01:25;P;;;;;;
D;656;2741321;15;20120730 01:25;P;;;;;;
D;656;2741321;15;20120730 01:25;V;;;;;;
D;656;2741321;15;20120730 01:25;V;;;;;;
B;656;2725428;16;20120730 01:25;;;26;ACKROYD ST;PORT MACQUARIE;2444;1054;M;20120518;20120713;322500;R1;R;RESIDENCE;;ABM;;0;AH125869;
C;656;2725428;16;20120730 01:25;5/778285;
D;656;2725428;16;20120730 01:25;P;;;;;;
D;656;2725428;16;20120730 01:25;V;;;;;;
B;656;2728092;17;20120730 01:25;;;5;CHISHOLM CCT;PORT MACQUARIE;2444;648.7;M;20120522;20120703;321500;R1;R;RESIDENCE;;AAL;;0;AH130053;
C;656;2728092;17;20120730 01:25;20/262326;
D;656;2728092;17;20120730 01:25;P;;;;;;
D;656;2728092;17;20120730 01:25;V;;;;;;
B;656;2717505;18;20120730 01:25;;;11;OLD KING CREEK RD;KING CREEK;2446;8.424;H;20120608;20120716;750000;R5;R;RESIDENCE;;RMQ;;0;AH123240;
C;656;2717505;18;20120730 01:25;22/816135;
D;656;2717505;18;20120730 01:25;P;;;;;;
D;656;2717505;18;20120730 01:25;P;;;;;;
D;656;2717505;18;20120730 01:25;V;;;;;;
D;656;2717505;18;20120730 01:25;V;;;;;;
B;656;2736276;19;20120730 01:25;;4;14;MUNSTER ST;PORT MACQUARIE;2444;;;20120620;20120702;255000;;R;RESIDENCE;4;;;0;AH96603;
C;656;2736276;19;20120730 01:25;4/SP15881;
D;656;2736276;19;20120730 01:25;P;;;;;;
D;656;2736276;19;20120730 01:25;V;;;;;;
D;656;2736276;19;20120730 01:25;V;;;;;;
B;656;2739130;20;20120730 01:25;;;84;SAVOY ST;PORT MACQUARIE;2444;626;M;20120518;20120622;332000;R1;R;RESIDENCE;;AAL;;0;AH116654;
C;656;2739130;20;20120730 01:25;4/239624;
D;656;2739130;20;20120730 01:25;P;;;;;;
D;656;2739130;20;20120730 01:25;V;;;;;;
D;656;2739130;20;20120730 01:25;V;;;;;;
B;656;2739247;21;20120730 01:25;;2;7;SEAVIEW AVE;PORT MACQUARIE;2444;;;20120529;20120709;309000;;3;VILLA;2;;;0;AH116671;
C;656;2739247;21;20120730 01:25;2/SP43467;
D;656;2739247;21;20120730 01:25;P;;;;;;
D;656;2739247;21;20120730 01:25;V;;;;;;
D;656;2739247;21;20120730 01:25;V;;;;;;
B;656;2736820;22;20120730 01:25;;;1705;OCEAN DR;LAKE CATHIE;2445;556.4;M;20120511;20120522;200000;R1;R;RESIDENCE;;ABE;;0;AH126894;
C;656;2736820;22;20120730 01:25;7/249007;
D;656;2736820;22;20120730 01:25;P;;;;;;
D;656;2736820;22;20120730 01:25;P;;;;;;
D;656;2736820;22;20120730 01:25;V;;;;;;
B;656;2739504;23;20120730 01:25;;8;16;SHORT ST;PORT MACQUARIE;2444;;;20120615;20120629;275000;;3;COMMERCIAL;8;;;0;AH125735;
C;656;2739504;23;20120730 01:25;8/SP41745;
D;656;2739504;23;20120730 01:25;P;;;;;;
D;656;2739504;23;20120730 01:25;P;;;;;;
D;656;2739504;23;20120730 01:25;V;;;;;;
B;656;2742974;24;20120730 01:25;;;40;BEACH ST;BONNY HILLS;2445;756.3;M;20120612;20120629;405000;R1;R;RESIDENCE;;ABZ;;0;AH123807;
C;656;2742974;24;20120730 01:25;4/836010;
D;656;2742974;24;20120730 01:25;P;;;;;;
D;656;2742974;24;20120730 01:25;P;;;;;;
D;656;2742974;24;20120730 01:25;V;;;;;;
D;656;2742974;24;20120730 01:25;V;;;;;;
B;656;2743245;25;20120730 01:25;;;10;JUNGARRA CRES;BONNY HILLS;2445;4604;M;20120511;20120710;680000;B2;3;COMMERCIAL;;BCH;;0;AH117758;
C;656;2743245;25;20120730 01:25;114/258304;
D;656;2743245;25;20120730 01:25;P;;;;;;
D;656;2743245;25;20120730 01:25;V;;;;;;
B;656;2718528;26;20120730 01:25;;;24 A;BABINDA AVE;WEST HAVEN;2443;433.3;M;20120608;20120710;305000;R1;R;RESIDENCE;;ADC;;0;AH120044;
C;656;2718528;26;20120730 01:25;1/859133;
D;656;2718528;26;20120730 01:25;P;;;;;;
D;656;2718528;26;20120730 01:25;P;;;;;;
D;656;2718528;26;20120730 01:25;V;;;;;;
B;656;2734681;27;20120730 01:25;;;8;LOLOMA PL;PORT MACQUARIE;2444;907.3;M;20120613;20120713;850000;R1;R;RESIDENCE;;AAB;;0;AH122361;
C;656;2734681;27;20120730 01:25;86/875162;
D;656;2734681;27;20120730 01:25;P;;;;;;
D;656;2734681;27;20120730 01:25;P;;;;;;
D;656;2734681;27;20120730 01:25;V;;;;;;
D;656;2734681;27;20120730 01:25;V;;;;;;
B;656;2726746;28;20120730 01:25;;;6;URALLA RD;PORT MACQUARIE;2444;1724;M;20120606;20120702;800000;IN1;3;COMMERCIAL;;IFF;;0;AH125075;
C;656;2726746;28;20120730 01:25;3/792458;
D;656;2726746;28;20120730 01:25;P;;;;;;
D;656;2726746;28;20120730 01:25;P;;;;;;
D;656;2726746;28;20120730 01:25;V;;;;;;
D;656;2726746;28;20120730 01:25;V;;;;;;
B;656;2743483;29;20120730 01:25;;;7;RODLEY LANE;BONNY HILLS;2445;1133;M;20120410;20120528;440000;R1;R;RESIDENCE;;ABV;;0;AH40799;
C;656;2743483;29;20120730 01:25;32/837691;
D;656;2743483;29;20120730 01:25;P;;;;;;
D;656;2743483;29;20120730 01:25;P;;;;;;
D;656;2743483;29;20120730 01:25;P;;;;;;
D;656;2743483;29;20120730 01:25;V;;;;;;
D;656;2743483;29;20120730 01:25;V;;;;;;
B;656;3198760;30;20120730 01:25;;;;GLIDER SPUR;KEW;2439;1.982;H;20120710;20120711;185000;R5;V;VACANT LAND;;RMP;;0;AH116109;
C;656;3198760;30;20120730 01:25;50/1123263;
D;656;3198760;30;20120730 01:25;P;;;;;;
D;656;3198760;30;20120730 01:25;P;;;;;;
D;656;3198760;30;20120730 01:25;P;;;;;;
D;656;3198760;30;20120730 01:25;P;;;;;;
D;656;3198760;30;20120730 01:25;V;;;;;;
B;656;3237153;31;20120730 01:25;;;4;SYLVAN GR;PORT MACQUARIE;2444;501.4;M;20120420;20120713;460000;R1;3;HOUSE;;AAL;;0;AH122355;
C;656;3237153;31;20120730 01:25;42/1093707;
D;656;3237153;31;20120730 01:25;P;;;;;;
D;656;3237153;31;20120730 01:25;V;;;;;;
B;656;3629861;32;20120730 01:25;;;12;BLUE WREN CL;PORT MACQUARIE;2444;761.9;M;20120426;20120629;230000;R1;V;VACANT LAND;;ABD;;0;AH95600;
C;656;3629861;32;20120730 01:25;5/1173596;
D;656;3629861;32;20120730 01:25;P;;;;;;
D;656;3629861;32;20120730 01:25;V;;;;;;
B;656;3622925;33;20120730 01:25;;;701;BEECHWOOD RD;BEECHWOOD;2446;1670;M;20120607;20120629;115000;RU5;V;VACANT LAND;;ZZL;;0;AH119797;
C;656;3622925;33;20120730 01:25;32/1171864;
D;656;3622925;33;20120730 01:25;P;;;;;;
D;656;3622925;33;20120730 01:25;V;;;;;;
D;656;3622925;33;20120730 01:25;V;;;;;;
B;656;2729792;34;20120730 01:25;;6;11;EVERARD ST;PORT MACQUARIE;2444;;;20120608;20120713;190000;;R;RESIDENCE;6;;;0;AH122487;
C;656;2729792;34;20120730 01:25;6/SP14702;
D;656;2729792;34;20120730 01:25;P;;;;;;
D;656;2729792;34;20120730 01:25;V;;;;;;
B;656;2724951;35;20120730 01:25;;;43;BIRRALEE DR;LAKE INNES;2446;2.124;H;20120423;20120710;530000;R5;R;RESIDENCE;;RMQ;;0;AH129606;
C;656;2724951;35;20120730 01:25;3/248402;
D;656;2724951;35;20120730 01:25;P;;;;;;
