A;RTSALEDATA;678;20121001 01:22;VALNET;
B;678;2937410;1;20121001 01:22;SUNRAY;;303;DUMARESQ RD;ARMIDALE;2350;32.66;H;20120718;20120829;1200000;R;3;FARM;;EX;;0;AH244169;
C;678;2937410;1;20121001 01:22;2, 3, 5/594352;
D;678;2937410;1;20121001 01:22;P;;;;;;
D;678;2937410;1;20121001 01:22;P;;;;;;
D;678;2937410;1;20121001 01:22;V;;;;;;
D;678;2937410;1;20121001 01:22;V;;;;;;
B;678;3055284;2;20121001 01:22;BILLY&APOS:S CREEK;;1240;OXLEY RD;LOWER CREEK;2440;1165.6;H;20120829;20120829;155000;R;V;VACANT LAND;;RR;;0;AH237175;
C;678;3055284;2;20121001 01:22;PT 39/751466;
D;678;3055284;2;20121001 01:22;P;;;;;;
D;678;3055284;2;20121001 01:22;V;;;;;;
D;678;3055284;2;20121001 01:22;V;;;;;;
D;678;3055284;2;20121001 01:22;V;;;;;;
B;678;1845173;3;20121001 01:22;;;1668;GRAFTON RD;ARGYLE;2350;80.36;H;20120608;20120713;325000;R;V;VACANT LAND;;EX;;0;AH249435;
C;678;1845173;3;20121001 01:22;3/216548 8/746586;
D;678;1845173;3;20121001 01:22;P;;;;;;
D;678;1845173;3;20121001 01:22;P;;;;;;
D;678;1845173;3;20121001 01:22;V;;;;;;
B;678;3659898;4;20121001 01:22;;;222;TAYLOR ST;ARMIDALE;2350;1.551;H;20120711;20120815;275000;;V;VACANT LAND;;;;0;AH228925;
C;678;3659898;4;20121001 01:22;2/860131;
D;678;3659898;4;20121001 01:22;P;;;;;;
D;678;3659898;4;20121001 01:22;P;;;;;;
D;678;3659898;4;20121001 01:22;V;;;;;;
D;678;3659898;4;20121001 01:22;V;;;;;;
B;678;2748088;5;20121001 01:22;;;97;BROWN ST;ARMIDALE;2350;1652;M;20120323;20120831;570000;A;R;RESIDENCE;;AE;;0;AH252181;
C;678;2748088;5;20121001 01:22;1/1067235;
D;678;2748088;5;20121001 01:22;P;;;;;;
D;678;2748088;5;20121001 01:22;V;;;;;;
B;678;2748941;6;20121001 01:22;;;19;DALTON DR;ARMIDALE;2350;758;M;20120807;20120914;280000;A;R;RESIDENCE;;AB;;0;AH261385;
C;678;2748941;6;20121001 01:22;61/251062;
D;678;2748941;6;20121001 01:22;P;;;;;;
D;678;2748941;6;20121001 01:22;P;;;;;;
D;678;2748941;6;20121001 01:22;V;;;;;;
Z;34;6;6;20;
