A;RTSALEDATA;149;20120820 01:33;VALNET;
B;149;1660223;1;20120820 01:33;;;25;RICHARDS RD;MEGAN;2453;6684;M;20120625;20120806;295000;RU2;R;RESIDENCE;;RLH;;0;AH166633;
C;149;1660223;1;20120820 01:33;9, 10, 11, 12/1/758666;
D;149;1660223;1;20120820 01:33;P;;;;;;
D;149;1660223;1;20120820 01:33;V;;;;;;
D;149;1660223;1;20120820 01:33;V;;;;;;
B;149;1661098;2;20120820 01:33;;;2;MARSHALL PL;URUNGA;2455;1037;M;20120620;20120725;375000;R1;R;RESIDENCE;;RNR;;0;AH168110;
C;149;1661098;2;20120820 01:33;34/243991;
D;149;1661098;2;20120820 01:33;P;;;;;;
D;149;1661098;2;20120820 01:33;P;;;;;;
D;149;1661098;2;20120820 01:33;V;;;;;;
D;149;1661098;2;20120820 01:33;V;;;;;;
B;149;1663745;3;20120820 01:33;;;42 A;CORONATION ST;BELLINGEN;2454;999.1;M;20120316;20120607;485000;R1;R;RESIDENCE;;RBG;;0;AH81930;
C;149;1663745;3;20120820 01:33;1/548191;
D;149;1663745;3;20120820 01:33;P;;;;;;
D;149;1663745;3;20120820 01:33;V;;;;;;
B;149;3652209;4;20120820 01:33;;;1058;KALANG RD;KALANG;2454;5.273;H;20120323;20120323;6700;;V;VACANT LAND;;;;0;AG968897;
C;149;3652209;4;20120820 01:33;1/1169518;
D;149;3652209;4;20120820 01:33;P;;;;;;
D;149;3652209;4;20120820 01:33;P;;;;;;
D;149;3652209;4;20120820 01:33;V;;;;;;
B;149;3652186;5;20120820 01:33;;;;TYRINGHAM RD;BOSTOBRICK;2453;5.118;H;20120706;20120706;3900;;V;VACANT LAND;;;;0;AH155003;
C;149;3652186;5;20120820 01:33;;
D;149;3652186;5;20120820 01:33;P;;;;;;
D;149;3652186;5;20120820 01:33;V;;;;;;
Z;26;5;5;14;
