A;RTSALEDATA;081;20120716 02:23;VALNET;
B;081;3180633;1;20120716 02:24;BUILDING C;55;40;JENNER ST;BAULKHAM HILLS;2153;;;20120522;20120703;454000;;R;RESIDENCE;57;;;0;AH96638;
C;081;3180633;1;20120716 02:24;57/SP80459;
D;081;3180633;1;20120716 02:24;P;;;;;;
D;081;3180633;1;20120716 02:24;P;;;;;;
D;081;3180633;1;20120716 02:24;V;;;;;;
B;081;3370343;2;20120716 02:24;;107;72;CIVIC WAY;ROUSE HILL;2155;;;20120509;20120622;452500;;R;RESIDENCE;4;;;0;AH80746;
C;081;3370343;2;20120716 02:24;4/SP80269;
D;081;3370343;2;20120716 02:24;P;;;;;;
D;081;3370343;2;20120716 02:24;P;;;;;;
D;081;3370343;2;20120716 02:24;V;;;;;;
D;081;3370343;2;20120716 02:24;V;;;;;;
B;081;3381706;3;20120716 02:24;;121;14;LEXINGTON DR;BELLA VISTA;2153;;;20110110;20111216;690000;;3;COMMERCIAL;31;;XA;0;AG719220;
C;081;3381706;3;20120716 02:24;31/SP80508;
B;081;3476625;4;20120716 02:24;;16;9;NORBRIK DR;BELLA VISTA;2153;;;20120315;20120508;279500;;3;RETAIL;12;;;0;AH91958;
C;081;3476625;4;20120716 02:24;12/SP82294;
D;081;3476625;4;20120716 02:24;P;;;;;;
D;081;3476625;4;20120716 02:24;V;;;;;;
B;081;3477119;5;20120716 02:24;;;2;PENINSULA WAY;BAULKHAM HILLS;2153;442;M;20120424;20120629;887000;A;R;RESIDENCE;;AQ;;0;AH98380;
C;081;3477119;5;20120716 02:24;2/270604;
D;081;3477119;5;20120716 02:24;P;;;;;;
D;081;3477119;5;20120716 02:24;P;;;;;;
D;081;3477119;5;20120716 02:24;V;;;;;;
B;081;3480258;6;20120716 02:24;;4;5;GLADSTONE RD;CASTLE HILL;2154;;;20111205;20120525;496050;;3;OFFICE WAREHOU;4;;;0;AH46723;
C;081;3480258;6;20120716 02:24;4/SP82892;
D;081;3480258;6;20120716 02:24;P;;;;;;
D;081;3480258;6;20120716 02:24;P;;;;;;
D;081;3480258;6;20120716 02:24;V;;;;;;
D;081;3480258;6;20120716 02:24;V;;;;;;
B;081;2989711;7;20120716 02:24;NORTHWOOD CREST;24;81;CECIL AVE;CASTLE HILL;2154;;;20120605;20120629;460000;;R;RESIDENCE;24;;;0;AH95034;
C;081;2989711;7;20120716 02:24;24/SP70359;
D;081;2989711;7;20120716 02:24;P;;;;;;
D;081;2989711;7;20120716 02:24;P;;;;;;
D;081;2989711;7;20120716 02:24;V;;;;;;
D;081;2989711;7;20120716 02:24;V;;;;;;
B;081;3026455;8;20120716 02:24;;16;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20120531;20120702;451000;;R;RESIDENCE;16;;;0;AH95019;
C;081;3026455;8;20120716 02:24;16/SP71217;
D;081;3026455;8;20120716 02:24;P;;;;;;
D;081;3026455;8;20120716 02:24;V;;;;;;
B;081;3090606;9;20120716 02:24;;25;2;SHERWIN AVE;CASTLE HILL;2154;;;20120504;20120607;500000;;R;RESIDENCE;25;;;0;AH92062;
C;081;3090606;9;20120716 02:24;25/SP72795;
D;081;3090606;9;20120716 02:24;P;;;;;;
D;081;3090606;9;20120716 02:24;V;;;;;;
D;081;3090606;9;20120716 02:24;V;;;;;;
