A;RTSALEDATA;171;20121217 01:45;VALNET;
B;171;1821219;1;20121217 01:45;BANORA POINT RETIREMENT VILLAGE;67;57;LEISURE DR;BANORA POINT;2486;;;20121026;20121116;220000;;R;RESIDENCE;123;;;0;AH402584;
C;171;1821219;1;20121217 01:45;123/SP68950;
D;171;1821219;1;20121217 01:45;P;;;;;;
D;171;1821219;1;20121217 01:45;V;;;;;;
B;171;3445430;2;20121217 01:45;;;70;WARWICK PARK RD;WOOYUNG;2483;4.867;H;20121109;20121127;290000;R;V;VACANT LAND;;RB;;0;AH405579;
C;171;3445430;2;20121217 01:45;1/801224;
D;171;3445430;2;20121217 01:45;P;;;;;;
D;171;3445430;2;20121217 01:45;P;;;;;;
D;171;3445430;2;20121217 01:45;V;;;;;;
D;171;3445430;2;20121217 01:45;V;;;;;;
B;171;2962214;3;20121217 01:45;;103;78;MARINE PDE;KINGSCLIFF;2487;;;20121018;20121126;252500;;R;RESIDENCE;3;;;0;AH415624;
C;171;2962214;3;20121217 01:45;3/SP69243;
D;171;2962214;3;20121217 01:45;P;;;;;;
D;171;2962214;3;20121217 01:45;V;;;;;;
B;171;3574207;4;20121217 01:45;;;10;POINT LOOKOUT CH;MURWILLUMBAH;2484;681.7;M;20121022;20121126;420000;A;R;RESIDENCE;;LR;;0;AH409862;
C;171;3574207;4;20121217 01:45;156/1159786;
D;171;3574207;4;20121217 01:45;P;;;;;;
D;171;3574207;4;20121217 01:45;P;;;;;;
D;171;3574207;4;20121217 01:45;V;;;;;;
D;171;3574207;4;20121217 01:45;V;;;;;;
B;171;1805706;5;20121217 01:45;;;267;BELTANA DR;BILAMBIL;2486;9108;M;20120910;20121127;565000;R;3;HOUSE;;RB;;0;AH419878;
C;171;1805706;5;20121217 01:45;25/248894;
D;171;1805706;5;20121217 01:45;P;;;;;;
D;171;1805706;5;20121217 01:45;V;;;;;;
D;171;1805706;5;20121217 01:45;V;;;;;;
D;171;1805706;5;20121217 01:45;V;;;;;;
B;171;1808648;6;20121217 01:45;;;384;CAROOL RD;CAROOL;2486;2.813;H;20120726;20121019;470000;R;R;RESIDENCE;;RB;;0;AH422428;
C;171;1808648;6;20121217 01:45;2/864843;
D;171;1808648;6;20121217 01:45;P;;;;;;
D;171;1808648;6;20121217 01:45;V;;;;;;
B;171;1803435;7;20121217 01:45;;;36;ADELAIDE ST;TWEED HEADS;2485;708.6;M;20120917;20121204;530000;A;R;RESIDENCE;;KE;;0;AH415663;
C;171;1803435;7;20121217 01:45;2/781478;
D;171;1803435;7;20121217 01:45;P;;;;;;
D;171;1803435;7;20121217 01:45;V;;;;;;
D;171;1803435;7;20121217 01:45;V;;;;;;
B;171;1809196;8;20121217 01:45;;1;10;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20121023;20121127;332000;;R;RESIDENCE;1;;;0;AH418774;
C;171;1809196;8;20121217 01:45;1/SP50344;
D;171;1809196;8;20121217 01:45;P;;;;;;
D;171;1809196;8;20121217 01:45;V;;;;;;
D;171;1809196;8;20121217 01:45;V;;;;;;
B;171;1809965;9;20121217 01:45;;1;26;TWEED COAST RD;HASTINGS POINT;2489;;;20121017;20121115;382500;;R;RESIDENCE;1;;;0;AH395490;
C;171;1809965;9;20121217 01:45;1/SP56889;
D;171;1809965;9;20121217 01:45;P;;;;;;
D;171;1809965;9;20121217 01:45;P;;;;;;
D;171;1809965;9;20121217 01:45;V;;;;;;
B;171;1810371;10;20121217 01:45;;;32;COMINAN AVE;BANORA POINT;2486;1032;M;20121105;20121122;510000;A;R;RESIDENCE;;HM;;0;AH421086;
C;171;1810371;10;20121217 01:45;159/260990;
D;171;1810371;10;20121217 01:45;P;;;;;;
D;171;1810371;10;20121217 01:45;P;;;;;;
D;171;1810371;10;20121217 01:45;P;;;;;;
D;171;1810371;10;20121217 01:45;V;;;;;;
D;171;1810371;10;20121217 01:45;V;;;;;;
B;171;1820812;11;20121217 01:45;;;1;KYOGLE RD;BRAY PARK;2484;2.118;H;20120913;20121010;228703;R;3;FARM;;RE;;0;AH413596;
C;171;1820812;11;20121217 01:45;13, 14, 15/19727;
D;171;1820812;11;20121217 01:45;P;;;;;;
D;171;1820812;11;20121217 01:45;V;;;;;;
B;171;1820813;12;20121217 01:45;;;;KYOGLE RD;MURWILLUMBAH;2484;28.31;H;20120913;20121010;96297;R;3;FARM;;SA;;0;AH413594;
C;171;1820813;12;20121217 01:45;4/803401;
D;171;1820813;12;20121217 01:45;P;;;;;;
D;171;1820813;12;20121217 01:45;V;;;;;;
B;171;1834138;13;20121217 01:45;;;26;TERRANORA RD;BANORA POINT;2486;1246;M;20121113;20121121;425100;A;3;HOUSE;;HM;;0;AH406520;
C;171;1834138;13;20121217 01:45;3/532036;
D;171;1834138;13;20121217 01:45;P;;;;;;
D;171;1834138;13;20121217 01:45;P;;;;;;
D;171;1834138;13;20121217 01:45;V;;;;;;
D;171;1834138;13;20121217 01:45;V;;;;;;
B;171;1810680;14;20121217 01:45;;;37;CONDOR PL;CLOTHIERS CREEK;2484;2.003;H;20121008;20121119;475000;R;R;RESIDENCE;;RB;;0;AH400549;
C;171;1810680;14;20121217 01:45;25/786456;
D;171;1810680;14;20121217 01:45;P;;;;;;
D;171;1810680;14;20121217 01:45;P;;;;;;
D;171;1810680;14;20121217 01:45;P;;;;;;
D;171;1810680;14;20121217 01:45;V;;;;;;
D;171;1810680;14;20121217 01:45;V;;;;;;
B;171;1826125;15;20121217 01:45;KIRRA SHORES;14;20;BINYA AVE;TWEED HEADS;2485;;;20121008;20121108;240000;;R;RESIDENCE;155;;;0;AH410957;
C;171;1826125;15;20121217 01:45;155/SP38072;
D;171;1826125;15;20121217 01:45;P;;;;;;
D;171;1826125;15;20121217 01:45;P;;;;;;
D;171;1826125;15;20121217 01:45;V;;;;;;
D;171;1826125;15;20121217 01:45;V;;;;;;
B;171;1810808;16;20121217 01:45;;;25;COOLOON CRES;TWEED HEADS SOUTH;2486;644.9;M;19711217;20121122;10900;A;R;RESIDENCE;;NK;;0;AH410131;
C;171;1810808;16;20121217 01:45;23/239236;
D;171;1810808;16;20121217 01:45;P;;;;;;
D;171;1810808;16;20121217 01:45;V;;;;;;
B;171;1813669;17;20121217 01:45;;;6;ELLIS ST;BANORA POINT;2486;775.1;M;20121112;20121128;526000;A;R;RESIDENCE;;NL;;0;AH416211;
C;171;1813669;17;20121217 01:45;36/881261;
D;171;1813669;17;20121217 01:45;P;;;;;;
D;171;1813669;17;20121217 01:45;P;;;;;;
D;171;1813669;17;20121217 01:45;V;;;;;;
B;171;1811066;18;20121217 01:45;;;64;COVENT GARDENS WAY;BANORA POINT;2486;457;M;20121015;20121122;332000;A;3;;;HR;;0;AH408264;
C;171;1811066;18;20121217 01:45;26/816363;
D;171;1811066;18;20121217 01:45;P;;;;;;
D;171;1811066;18;20121217 01:45;P;;;;;;
D;171;1811066;18;20121217 01:45;V;;;;;;
B;171;1824205;19;20121217 01:45;;20;17;MONTEREY AVE;BANORA POINT;2486;;;20121108;20121127;262000;;R;RESIDENCE;22;;;0;AH419712;
C;171;1824205;19;20121217 01:45;22/SP52087;
D;171;1824205;19;20121217 01:45;P;;;;;;
D;171;1824205;19;20121217 01:45;V;;;;;;
D;171;1824205;19;20121217 01:45;V;;;;;;
B;171;1832181;20;20121217 01:45;;;3;SKYE CL;TERRANORA;2486;5225;M;20120905;20121105;880000;R;R;RESIDENCE;;RB;;0;AH399559;
C;171;1832181;20;20121217 01:45;3/776195;
D;171;1832181;20;20121217 01:45;P;;;;;;
D;171;1832181;20;20121217 01:45;P;;;;;;
D;171;1832181;20;20121217 01:45;V;;;;;;
D;171;1832181;20;20121217 01:45;V;;;;;;
B;171;1816589;21;20121217 01:45;;1;30;HASTINGS RD;BOGANGAR;2488;;;20120921;20121022;312500;;R;RESIDENCE;1;;;0;AH423761;
C;171;1816589;21;20121217 01:45;1/SP36348;
D;171;1816589;21;20121217 01:45;P;;;;;;
D;171;1816589;21;20121217 01:45;V;;;;;;
B;171;1832735;22;20121217 01:45;;;36;STATION ST;BURRINGBAR;2483;1012;M;20120726;20120827;385000;A;R;RESIDENCE;;MG;;0;AH237132;
