A;RTSALEDATA;608;20121015 01:29;VALNET;
B;608;1212933;1;20121015 01:29;;;199;WHITE ROCK RD;WHITE ROCK;2795;4.047;H;20120918;20121004;432000;R;R;RESIDENCE;;RA;;0;AH279848;
C;608;1212933;1;20121015 01:29;111/755781;
D;608;1212933;1;20121015 01:29;P;;;;;;
D;608;1212933;1;20121015 01:29;V;;;;;;
D;608;1212933;1;20121015 01:29;V;;;;;;
B;608;1202274;2;20121015 01:29;;;19;CHARLOTTE ST;BATHURST;2795;3432;M;20120731;20120904;3000000;A;3;MOTEL;;BM;;0;AH277253;
C;608;1202274;2;20121015 01:29;2/871785;
D;608;1202274;2;20121015 01:29;P;;;;;;
D;608;1202274;2;20121015 01:29;P;;;;;;
D;608;1202274;2;20121015 01:29;V;;;;;;
B;608;1205026;3;20121015 01:29;;;198;HOWICK ST;BATHURST;2795;373.1;M;20120801;20120907;550000;B;3;COMMERCIAL;;BA;;0;AH279660;
C;608;1205026;3;20121015 01:29;1/34660;
D;608;1205026;3;20121015 01:29;P;;;;;;
D;608;1205026;3;20121015 01:29;V;;;;;;
D;608;1205026;3;20121015 01:29;V;;;;;;
B;608;1202451;4;20121015 01:29;;;17;COLLEGE RD;SOUTH BATHURST;2795;657.5;M;20120828;20121002;257500;A;R;RESIDENCE;;AS;;0;AH286533;
C;608;1202451;4;20121015 01:29;31/702344;
D;608;1202451;4;20121015 01:29;P;;;;;;
D;608;1202451;4;20121015 01:29;V;;;;;;
B;608;1210493;5;20121015 01:29;;;4;TRINITY DR;KELSO;2795;1054;M;20120828;20121004;420000;A;R;RESIDENCE;;AK;;0;AH279863;
C;608;1210493;5;20121015 01:29;60/839921;
D;608;1210493;5;20121015 01:29;P;;;;;;
D;608;1210493;5;20121015 01:29;P;;;;;;
D;608;1210493;5;20121015 01:29;V;;;;;;
D;608;1210493;5;20121015 01:29;V;;;;;;
B;608;1211139;6;20121015 01:29;;;219;WILLIAM ST;BATHURST;2795;1100;M;20120810;20120914;640000;A;R;RESIDENCE;;AH;;0;AH279467;
C;608;1211139;6;20121015 01:29;1/509777;
D;608;1211139;6;20121015 01:29;P;;;;;;
D;608;1211139;6;20121015 01:29;V;;;;;;
D;608;1211139;6;20121015 01:29;V;;;;;;
