A;RTSALEDATA;020;20121203 01:28;VALNET;
B;020;409747;1;20121203 01:28;;;284;POWERS RD;DELEGATE;2633;6.88;H;20121002;20121105;90000;RU1;3;FARMLET;;RHK;;0;AH371318;
C;020;409747;1;20121203 01:28;284/756837;
D;020;409747;1;20121203 01:28;P;;;;;;
D;020;409747;1;20121203 01:28;P;;;;;;
D;020;409747;1;20121203 01:28;V;;;;;;
D;020;409747;1;20121203 01:28;V;;;;;;
B;020;408400;2;20121203 01:28;;;13;MANNING ST;BOMBALA;2632;809.4;M;20120817;20120828;175000;R1;R;RESIDENCE;;RB1;;0;AH394501;
C;020;408400;2;20121203 01:28;3/38893;
D;020;408400;2;20121203 01:28;P;;;;;;
D;020;408400;2;20121203 01:28;V;;;;;;
D;020;408400;2;20121203 01:28;V;;;;;;
Z;13;2;2;7;
