A;RTSALEDATA;199;20120910 01:20;VALNET;
B;199;3408403;1;20120910 01:20;;;75;MACLEAY WAY;SAUMAREZ PONDS;2350;2.039;H;20120720;20120823;162000;R5;V;VACANT LAND;;URC;;0;AH205051;
C;199;3408403;1;20120910 01:20;7/1128912;
D;199;3408403;1;20120910 01:20;P;;;;;;
D;199;3408403;1;20120910 01:20;V;;;;;;
B;199;1880588;2;20120910 01:20;;;1548;GWYDIR RIVER RD;TORRYBURN;2358;369.7;H;20120524;20120705;845033;RU1;3;HOUSE & LAND;;UDX;;0;AH201873;
C;199;1880588;2;20120910 01:20;1/877796;
D;199;1880588;2;20120910 01:20;P;;;;;;
D;199;1880588;2;20120910 01:20;V;;;;;;
B;199;3647126;3;20120910 01:20;;;44;PLANE AVE;URALLA;2358;1408;M;20120803;20120821;87000;R1;V;VACANT LAND;;ULA;;0;AH212913;
C;199;3647126;3;20120910 01:20;2/1176721;
D;199;3647126;3;20120910 01:20;P;;;;;;
D;199;3647126;3;20120910 01:20;V;;;;;;
Z;14;3;3;6;
