A;RTSALEDATA;101;20121029 01:26;VALNET;
B;101;2928641;1;20121029 01:26;;;D 970 B;PRINCES HWY;FALLS CREEK;2540;1.207;H;20120910;20121015;475000;R;R;RESIDENCE;;LJ;;0;AH312518;
C;101;2928641;1;20121029 01:26;1/1036941;
D;101;2928641;1;20121029 01:26;P;;;;;;
D;101;2928641;1;20121029 01:26;V;;;;;;
B;101;3085522;2;20121029 01:26;;;21;PAINO CRES;SANCTUARY POINT;2540;660.6;M;20120912;20121010;435000;A;R;RESIDENCE;;NN;;0;AH303641;
C;101;3085522;2;20121029 01:26;27/1066068;
D;101;3085522;2;20121029 01:26;P;;;;;;
D;101;3085522;2;20121029 01:26;P;;;;;;
D;101;3085522;2;20121029 01:26;V;;;;;;
D;101;3085522;2;20121029 01:26;V;;;;;;
B;101;3085542;3;20121029 01:26;;;23;HOGBIN CRES;SANCTUARY POINT;2540;650.8;M;20120706;20120817;105000;A;V;VACANT LAND;;NN;;0;AH299815;
C;101;3085542;3;20121029 01:26;47/1066068;
D;101;3085542;3;20121029 01:26;P;;;;;;
D;101;3085542;3;20121029 01:26;P;;;;;;
D;101;3085542;3;20121029 01:26;V;;;;;;
B;101;3085544;4;20121029 01:26;;;27;HOGBIN CRES;SANCTUARY POINT;2540;1108;M;20120904;20121009;130000;A;V;VACANT LAND;;NN;;0;AH307841;
C;101;3085544;4;20121029 01:26;49/1066068;
D;101;3085544;4;20121029 01:26;P;;;;;;
D;101;3085544;4;20121029 01:26;P;;;;;;
D;101;3085544;4;20121029 01:26;V;;;;;;
D;101;3085544;4;20121029 01:26;V;;;;;;
B;101;3051208;5;20121029 01:26;;;106;ISA RD;WORRIGEE;2540;671.3;M;20120828;20121015;370000;A;R;RESIDENCE;;FU;;0;AH305532;
C;101;3051208;5;20121029 01:26;831/1060601;
D;101;3051208;5;20121029 01:26;P;;;;;;
D;101;3051208;5;20121029 01:26;P;;;;;;
D;101;3051208;5;20121029 01:26;V;;;;;;
D;101;3051208;5;20121029 01:26;V;;;;;;
B;101;3099634;6;20121029 01:26;;;64;MITCHELL PDE;MOLLYMOOK BEACH;2539;733.5;M;20120723;20120911;1137500;A;R;RESIDENCE;;YF;;0;AH303705;
C;101;3099634;6;20121029 01:26;103/29209;
D;101;3099634;6;20121029 01:26;P;;;;;;
D;101;3099634;6;20121029 01:26;V;;;;;;
B;101;3636821;7;20121029 01:26;;;;BOW ST;VINCENTIA;2540;522;M;20120727;20120827;157250;Z;V;VACANT LAND;;VE;;0;AH306147;
C;101;3636821;7;20121029 01:26;584/1170950;
D;101;3636821;7;20121029 01:26;P;;;;;;
D;101;3636821;7;20121029 01:26;P;;;;;;
D;101;3636821;7;20121029 01:26;V;;;;;;
B;101;3636823;8;20121029 01:26;;;;BOW ST;VINCENTIA;2540;566;M;20120727;20120914;174800;Z;V;VACANT LAND;;VE;;0;AH281874;
C;101;3636823;8;20121029 01:26;586/1170950;
D;101;3636823;8;20121029 01:26;P;;;;;;
D;101;3636823;8;20121029 01:26;P;;;;;;
D;101;3636823;8;20121029 01:26;V;;;;;;
B;101;3644477;9;20121029 01:26;;;;MOONA CREEK RD;VINCENTIA;2540;796.9;M;20120726;20120917;182000;Z;V;VACANT LAND;;VE;;0;AH309686;
C;101;3644477;9;20121029 01:26;333/1154465;
D;101;3644477;9;20121029 01:26;P;;;;;;
D;101;3644477;9;20121029 01:26;P;;;;;;
D;101;3644477;9;20121029 01:26;V;;;;;;
B;101;1055917;10;20121029 01:26;;4;51;BEACH ST;VINCENTIA;2540;;;20120823;20120927;300000;;R;RESIDENCE;4;;;0;AH306485;
C;101;1055917;10;20121029 01:26;4/SP63454;
D;101;1055917;10;20121029 01:26;P;;;;;;
D;101;1055917;10;20121029 01:26;V;;;;;;
B;101;1056095;11;20121029 01:26;;;;BELLS LANE;MEROO MEADOW;2540;27.32;H;20120629;20120629;500000;R;V;VACANT LAND;;QN;;0;AH254767;
C;101;1056095;11;20121029 01:26;7/618693;
D;101;1056095;11;20121029 01:26;P;;;;;;
D;101;1056095;11;20121029 01:26;P;;;;;;
D;101;1056095;11;20121029 01:26;V;;;;;;
D;101;1056095;11;20121029 01:26;V;;;;;;
D;101;1056095;11;20121029 01:26;V;;;;;;
D;101;1056095;11;20121029 01:26;V;;;;;;
D;101;1056095;11;20121029 01:26;V;;;;;;
B;101;3128851;12;20121029 01:26;;;30;GOLDEN ASH CL;WORRIGEE;2540;695.9;M;20120918;20121005;340000;A;R;RESIDENCE;;FU;;0;AH304975;
C;101;3128851;12;20121029 01:26;615/1069636;
D;101;3128851;12;20121029 01:26;P;;;;;;
D;101;3128851;12;20121029 01:26;P;;;;;;
D;101;3128851;12;20121029 01:26;V;;;;;;
D;101;3128851;12;20121029 01:26;V;;;;;;
B;101;3143318;13;20121029 01:26;;;41;WURU DR;BURRILL LAKE;2539;894.8;M;20120731;20121003;145000;A;V;VACANT LAND;;YZ;;0;AH313786;
C;101;3143318;13;20121029 01:26;31/1073600;
D;101;3143318;13;20121029 01:26;P;;;;;;
D;101;3143318;13;20121029 01:26;P;;;;;;
D;101;3143318;13;20121029 01:26;V;;;;;;
D;101;3143318;13;20121029 01:26;V;;;;;;
B;101;3217942;14;20121029 01:26;;;7;DENBIGH PL;SOUTH NOWRA;2541;631.8;M;20120823;20120927;128000;A;V;VACANT LAND;;FU;;0;AH293326;
C;101;3217942;14;20121029 01:26;3/1090522;
D;101;3217942;14;20121029 01:26;P;;;;;;
D;101;3217942;14;20121029 01:26;P;;;;;;
D;101;3217942;14;20121029 01:26;V;;;;;;
D;101;3217942;14;20121029 01:26;V;;;;;;
B;101;3657656;15;20121029 01:26;;;;BANOOL CCT;BOMADERRY;2541;845.6;M;20101203;20120924;186000;A;V;VACANT LAND;;EV;;0;AH271904;
C;101;3657656;15;20121029 01:26;9/1175026;
D;101;3657656;15;20121029 01:26;P;;;;;;
D;101;3657656;15;20121029 01:26;V;;;;;;
D;101;3657656;15;20121029 01:26;V;;;;;;
B;101;3657671;16;20121029 01:26;;;;BANOOL CCT;BOMADERRY;2541;660.9;M;20110224;20120924;168000;A;V;VACANT LAND;;EV;;0;AH276720;
C;101;3657671;16;20121029 01:26;24/1175026;
D;101;3657671;16;20121029 01:26;P;;;;;;
D;101;3657671;16;20121029 01:26;P;;;;;;
D;101;3657671;16;20121029 01:26;V;;;;;;
B;101;3657674;17;20121029 01:26;;;;BANOOL CCT;BOMADERRY;2541;1020;M;20101202;20121002;180000;A;V;VACANT LAND;;EV;;0;AH315690;
C;101;3657674;17;20121029 01:26;27/1175026;
D;101;3657674;17;20121029 01:26;P;;;;;;
D;101;3657674;17;20121029 01:26;P;;;;;;
D;101;3657674;17;20121029 01:26;V;;;;;;
B;101;3657680;18;20121029 01:26;;;;BANOOL CCT;BOMADERRY;2541;532.4;M;20120706;20120924;150000;A;V;VACANT LAND;;EV;;0;AH303471;
C;101;3657680;18;20121029 01:26;33/1175026;
D;101;3657680;18;20121029 01:26;P;;;;;;
D;101;3657680;18;20121029 01:26;V;;;;;;
B;101;3657686;19;20121029 01:26;;;;BANOOL CCT;BOMADERRY;2541;947.3;M;20101202;20121002;185000;A;V;VACANT LAND;;EV;;0;AH298300;
C;101;3657686;19;20121029 01:26;39/1175026;
D;101;3657686;19;20121029 01:26;P;;;;;;
D;101;3657686;19;20121029 01:26;P;;;;;;
D;101;3657686;19;20121029 01:26;V;;;;;;
B;101;3657688;20;20121029 01:26;;;;BANOOL CCT;BOMADERRY;2541;816.5;M;20110705;20120925;170000;A;V;VACANT LAND;;EV;;0;AH309663;
C;101;3657688;20;20121029 01:26;41/1175026;
D;101;3657688;20;20121029 01:26;P;;;;;;
D;101;3657688;20;20121029 01:26;V;;;;;;
B;101;3657693;21;20121029 01:26;;;;BANOOL CCT;BOMADERRY;2541;758.5;M;20110902;20120924;150000;A;V;VACANT LAND;;EV;;0;AH305440;
C;101;3657693;21;20121029 01:26;46/1175026;
D;101;3657693;21;20121029 01:26;P;;;;;;
D;101;3657693;21;20121029 01:26;P;;;;;;
D;101;3657693;21;20121029 01:26;V;;;;;;
B;101;3657694;22;20121029 01:26;;;;BANOOL CCT;BOMADERRY;2541;835;M;20110929;20121015;152500;A;V;VACANT LAND;;EV;;0;AH303531;
C;101;3657694;22;20121029 01:26;47/1175026;
D;101;3657694;22;20121029 01:26;P;;;;;;
D;101;3657694;22;20121029 01:26;P;;;;;;
D;101;3657694;22;20121029 01:26;V;;;;;;
B;101;3651642;23;20121029 01:26;;;;CAVANAGH LANE;WEST NOWRA;2541;631.2;M;20120807;20120911;115000;A;V;VACANT LAND;;GC;;0;AH303746;
C;101;3651642;23;20121029 01:26;11/1177439;
D;101;3651642;23;20121029 01:26;P;;;;;;
D;101;3651642;23;20121029 01:26;P;;;;;;
D;101;3651642;23;20121029 01:26;V;;;;;;
B;101;1053981;24;20121029 01:26;;;21;ALLISON AVE;NOWRA;2541;663.9;M;20120912;20121017;220000;A;R;RESIDENCE;;JV;;0;AH319219;
C;101;1053981;24;20121029 01:26;130/243305;
D;101;1053981;24;20121029 01:26;P;;;;;;
D;101;1053981;24;20121029 01:26;V;;;;;;
D;101;1053981;24;20121029 01:26;V;;;;;;
B;101;1059586;25;20121029 01:26;;;49;CAMDEN ST;ULLADULLA;2539;834.7;M;20120815;20121005;650000;A;R;RESIDENCE;;YN;;0;AH309167;
C;101;1059586;25;20121029 01:26;2/38047;
D;101;1059586;25;20121029 01:26;P;;;;;;
D;101;1059586;25;20121029 01:26;P;;;;;;
D;101;1059586;25;20121029 01:26;V;;;;;;
D;101;1059586;25;20121029 01:26;V;;;;;;
B;101;1065218;26;20121029 01:26;;;80;EAST ST;NOWRA;2541;1226.52;M;20120822;20120928;290000;A;R;RESIDENCE;;JV;;0;AH307177;
C;101;1065218;26;20121029 01:26;3/115881;
D;101;1065218;26;20121029 01:26;P;;;;;;
D;101;1065218;26;20121029 01:26;V;;;;;;
B;101;1063083;27;20121029 01:26;;;;CROOBYAR RD;CROOBYAR;2539;32.22;H;20120810;20121012;600000;R;V;VACANT LAND;;QC;;0;AH315748;
C;101;1063083;27;20121029 01:26;8/827394;
D;101;1063083;27;20121029 01:26;P;;;;;;
D;101;1063083;27;20121029 01:26;P;;;;;;
D;101;1063083;27;20121029 01:26;V;;;;;;
D;101;1063083;27;20121029 01:26;V;;;;;;
B;101;1087515;28;20121029 01:26;;;134;PENGUINS HEAD RD;CULBURRA BEACH;2540;543.8;M;20120910;20121012;320000;A;3;HOUSE;;KV;;0;AH310821;
C;101;1087515;28;20121029 01:26;715/12278;
D;101;1087515;28;20121029 01:26;P;;;;;;
D;101;1087515;28;20121029 01:26;P;;;;;;
D;101;1087515;28;20121029 01:26;V;;;;;;
B;101;1095511;29;20121029 01:26;;;21;STANTON DR;ULLADULLA;2539;648;M;20120827;20120914;280000;A;3;HOUSE;;YN;;0;AH305455;
C;101;1095511;29;20121029 01:26;109/250990;
D;101;1095511;29;20121029 01:26;P;;;;;;
D;101;1095511;29;20121029 01:26;V;;;;;;
B;101;1074297;30;20121029 01:26;;;22;JAYCEE AVE;NOWRA;2541;1174;M;20120908;20121009;285000;A;R;RESIDENCE;;JV;;0;AH301908;
C;101;1074297;30;20121029 01:26;1/819954;
D;101;1074297;30;20121029 01:26;P;;;;;;
D;101;1074297;30;20121029 01:26;P;;;;;;
D;101;1074297;30;20121029 01:26;V;;;;;;
D;101;1074297;30;20121029 01:26;V;;;;;;
D;101;1074297;30;20121029 01:26;V;;;;;;
D;101;1074297;30;20121029 01:26;V;;;;;;
B;101;1084972;31;20121029 01:26;;;2;NULLA PL;ST GEORGES BASIN;2540;655.1;M;20120925;20121018;315000;A;R;RESIDENCE;;PL;;0;AH319332;
C;101;1084972;31;20121029 01:26;108/791649;
D;101;1084972;31;20121029 01:26;P;;;;;;
D;101;1084972;31;20121029 01:26;P;;;;;;
D;101;1084972;31;20121029 01:26;V;;;;;;
D;101;1084972;31;20121029 01:26;V;;;;;;
B;101;1090324;32;20121029 01:26;;;34;QUEANBEYAN AVE;BURRILL LAKE;2539;442.6;M;20120828;20121005;290000;A;R;RESIDENCE;;ZU;;0;AH315683;
C;101;1090324;32;20121029 01:26;240/15648;
D;101;1090324;32;20121029 01:26;P;;;;;;
D;101;1090324;32;20121029 01:26;P;;;;;;
D;101;1090324;32;20121029 01:26;V;;;;;;
B;101;1071995;33;20121029 01:26;;;122;HILLCREST AVE;SOUTH NOWRA;2541;771.4;M;20120912;20121011;230000;A;R;RESIDENCE;;FU;;0;AH310609;
C;101;1071995;33;20121029 01:26;2/242221;
D;101;1071995;33;20121029 01:26;P;;;;;;
D;101;1071995;33;20121029 01:26;P;;;;;;
D;101;1071995;33;20121029 01:26;V;;;;;;
D;101;1071995;33;20121029 01:26;V;;;;;;
B;101;1101201;34;20121029 01:26;;;14;WADDELL ST;HUSKISSON;2540;679.4;M;20120907;20121011;449000;A;3;HOUSE;;MV;;0;AH310597;
C;101;1101201;34;20121029 01:26;6/44311;
D;101;1101201;34;20121029 01:26;P;;;;;;
D;101;1101201;34;20121029 01:26;V;;;;;;
D;101;1101201;34;20121029 01:26;V;;;;;;
B;101;1087983;35;20121029 01:26;;;106;PITT ST;NORTH NOWRA;2541;673;M;20121001;20121001;200000;I;3;COMMERCIAL PRO;;BW;;0;AH315177;
C;101;1087983;35;20121029 01:26;1/852414;
D;101;1087983;35;20121029 01:26;P;;;;;;
D;101;1087983;35;20121029 01:26;V;;;;;;
D;101;1087983;35;20121029 01:26;V;;;;;;
